2.322400e-01,3645,4.526300e+03,9.317000e+00,2.665400e+01,4.224600e+01,2.706400e+03,7.547500e+01,1.201100e+02,3.377100e-01,7.995400e+01,5.030900e+01,2.634900e+03,2.451100e+01,5.074400e+01,3.102900e+03,2.241800e+01,6.599300e+01,2.378300e+02,3.422600e+02,9.546000e+01,7.702800e+01,3.242000e+01,8.968800e+00,2.591100e+01,6.804500e+00,1.892500e+01,1.668900e+00,3.274600e+01,1.375600e+01,2.375600e+01,1.315600e+00,1.880500e+01,2.281300e+00,4.821700e+00,2.340600e+00,3.492700e-03,8.428300e-01,9.758500e-02,5.359200e+01,4.458500e+01,6.359700e+01,5.409300e+01,2.290800e+01,6.201600e+01,2.196800e+01,4.000500e+01,3.900900e+01,4.825700e+01,4.972800e+01,3.338100e+01,1.938300e+01,
2.301100e-01,3.682900e+03,4508,9.484300e+00,2.676100e+01,4.247400e+01,2.706800e+03,7.464600e+01,1.207100e+02,3.348900e-01,7.991400e+01,5.127400e+01,2.636300e+03,2.425800e+01,5.027300e+01,3.102400e+03,2.328900e+01,6.598900e+01,2.406100e+02,3.426100e+02,9.417800e+01,7.708800e+01,3.246300e+01,8.742400e+00,2.619300e+01,6.508000e+00,1.882400e+01,1.635400e+00,3.324400e+01,1.375600e+01,2.432800e+01,1.221900e+00,1.825300e+01,2.262400e+00,4.848600e+00,2.338600e+00,3.492700e-03,8.428300e-01,9.758500e-02,5.359200e+01,4.458500e+01,6.315400e+01,5.365400e+01,2.247600e+01,5.932200e+01,2.243200e+01,3.923700e+01,4.184800e+01,4.716600e+01,4.961200e+01,5.018000e+01,1.732400e+01,
2.284200e-01,3657,4.460600e+03,9.421300e+00,2.666900e+01,4.243900e+01,2707,7.536400e+01,1.200800e+02,3.319600e-01,8.006900e+01,4.960300e+01,2.636300e+03,2.309500e+01,5.124200e+01,3.102200e+03,2.318200e+01,6.596800e+01,2.396200e+02,3.424500e+02,9.438200e+01,7.772600e+01,3.246300e+01,8.742400e+00,2.619300e+01,6.508000e+00,1.882400e+01,1.635400e+00,3.324400e+01,1.375600e+01,2.432800e+01,1.221900e+00,1.825300e+01,2.262400e+00,4.848600e+00,2.338600e+00,1.589300e-02,8.535800e-01,1.015600e-01,5.404800e+01,4.487800e+01,6.360000e+01,5.422100e+01,2.264300e+01,5.995700e+01,2.245700e+01,3.959400e+01,3.693200e+01,4.940900e+01,4.977600e+01,3.146900e+01,1.752500e+01,
2.267400e-01,3.786400e+03,4.484800e+03,9.329200e+00,2.699100e+01,4.232500e+01,2.709200e+03,7.478400e+01,1.207700e+02,3.320000e-01,8.022800e+01,5.087100e+01,2.638800e+03,2.524100e+01,4.878200e+01,3.104800e+03,2.333500e+01,6.604400e+01,2.387900e+02,3.427300e+02,9.507400e+01,7.724900e+01,3.227400e+01,8.923900e+00,2.623700e+01,7.010600e+00,1.822200e+01,1.645200e+00,3.311200e+01,1.384700e+01,2.374600e+01,9.856900e-01,1.864700e+01,2.217700e+00,4.812900e+00,2.342000e+00,1.589300e-02,8.535800e-01,1.015600e-01,5.404800e+01,4.487800e+01,6.418500e+01,5.416300e+01,2.147300e+01,6.055700e+01,2.264100e+01,3.950200e+01,4.066400e+01,4.371500e+01,4.995200e+01,5.199900e+01,1.718100e+01,
2.223500e-01,3.752500e+03,4.503200e+03,9.389700e+00,2.674500e+01,4.280000e+01,2.703400e+03,7.487600e+01,1.201500e+02,3.327800e-01,8.015900e+01,4.957900e+01,2.632800e+03,2.520100e+01,5.004500e+01,3.102400e+03,2.258400e+01,6.610500e+01,2.407500e+02,3.416300e+02,9.312200e+01,7.724500e+01,3.227400e+01,8.923900e+00,2.623700e+01,7.010600e+00,1.822200e+01,1.645200e+00,3.311200e+01,1.384700e+01,2.374600e+01,9.856900e-01,1.864700e+01,2.217700e+00,4.812900e+00,2.342000e+00,1.589300e-02,8.535800e-01,1.015600e-01,5.404800e+01,4.487800e+01,6.476900e+01,5.394300e+01,2.190500e+01,6.006300e+01,2.205500e+01,3.940700e+01,3.686200e+01,4.663800e+01,4.987800e+01,3.406800e+01,1.896200e+01,
2.404200e-01,3621,4.556100e+03,9.332400e+00,2.694200e+01,4.222100e+01,2.703500e+03,7.484200e+01,1.205600e+02,3.451900e-01,7.995700e+01,5.142000e+01,2.631700e+03,2.559300e+01,4.940700e+01,3.100200e+03,2.332000e+01,6.606500e+01,2.411900e+02,3.418900e+02,9.621600e+01,7.727200e+01,3.181500e+01,8.768700e+00,2.587700e+01,6.885700e+00,1.882700e+01,1.668200e+00,3.308400e+01,1.389000e+01,2.406700e+01,1.461900e+00,1.862300e+01,2.215800e+00,4.878400e+00,2.355500e+00,1.589300e-02,8.535800e-01,1.015600e-01,5.404800e+01,4.487800e+01,6.273900e+01,5.483200e+01,2.334300e+01,5.984400e+01,2.231200e+01,4.029800e+01,4.227800e+01,4.516100e+01,4.994200e+01,4.559300e+01,1.722500e+01,
2.388200e-01,3.643500e+03,4.596400e+03,9.375200e+00,2.688000e+01,4.226200e+01,2.700700e+03,7.459900e+01,1.203100e+02,3.415200e-01,8.001200e+01,5.156100e+01,2629,2.414300e+01,4.927100e+01,3.099100e+03,2.305400e+01,6.609100e+01,2.409100e+02,341,9.279200e+01,7.696000e+01,3.181500e+01,8.768700e+00,2.587700e+01,6.885700e+00,1.882700e+01,1.668200e+00,3.308400e+01,1.389000e+01,2.406700e+01,1.461900e+00,1.862300e+01,2.215800e+00,4.878400e+00,2.355500e+00,1.589300e-02,8.535800e-01,1.015600e-01,5.404800e+01,4.487800e+01,6.235200e+01,5.434900e+01,2.350000e+01,6.119500e+01,2.177400e+01,4.074600e+01,4.269400e+01,4.484700e+01,5.007100e+01,3.839500e+01,1.788600e+01,
2.862000e-01,3.671600e+03,4.489700e+03,9.237100e+00,2.731900e+01,4.249700e+01,2.705200e+03,7.466200e+01,1.203800e+02,3.480400e-01,8.005300e+01,4.952700e+01,2.633600e+03,2.470500e+01,4.920000e+01,3.101300e+03,2.348400e+01,6.606000e+01,2.419500e+02,3.419200e+02,9.656900e+01,7.764900e+01,3.199900e+01,8.835100e+00,2.652900e+01,6.961600e+00,1.856800e+01,1.700800e+00,3.339900e+01,1.377600e+01,2.389300e+01,1.310600e+00,1.838300e+01,2.257100e+00,4.824500e+00,2.310300e+00,1.952800e-02,8.229300e-01,7.984500e-02,5.360200e+01,4.339200e+01,6.290200e+01,5.418200e+01,2.787300e+01,6.164300e+01,2.252700e+01,4.116700e+01,3.670700e+01,4.468200e+01,5.038100e+01,4.089600e+01,1.682000e+01,
2.854400e-01,3.691800e+03,4.493900e+03,9.411700e+00,2.711700e+01,4.252200e+01,2.704500e+03,7.534100e+01,1.205400e+02,3.503600e-01,8.018700e+01,4.958400e+01,2.633800e+03,2.469800e+01,4.944200e+01,3.103200e+03,2.205300e+01,6.611600e+01,2.423100e+02,3.413900e+02,9.290500e+01,7.732500e+01,3.199900e+01,8.835100e+00,2.652900e+01,6.961600e+00,1.856800e+01,1.700800e+00,3.339900e+01,1.377600e+01,2.389300e+01,1.310600e+00,1.838300e+01,2.257100e+00,4.824500e+00,2.310300e+00,1.952800e-02,8.229300e-01,7.984500e-02,5.360200e+01,4.339200e+01,6.255300e+01,5.413200e+01,2.794700e+01,6.202000e+01,2.232500e+01,4.088300e+01,3.687500e+01,4.524300e+01,5.057700e+01,4.483800e+01,2.023100e+01,
2.721600e-01,3.628100e+03,4528,9.402400e+00,2.708800e+01,4.286500e+01,2.705300e+03,7.509900e+01,1.201400e+02,3.351500e-01,7.995000e+01,4.989100e+01,2.633700e+03,2.405900e+01,5.012200e+01,3.101900e+03,2.306000e+01,6.613400e+01,2.430600e+02,3.418000e+02,9.610000e+01,7.766400e+01,3.213800e+01,8.828000e+00,2.649700e+01,6.662800e+00,1.873400e+01,1.647100e+00,3.306900e+01,1.393400e+01,2.386600e+01,1.331000e+00,1.828300e+01,2.258000e+00,4.847400e+00,2.314300e+00,1.952800e-02,8.229300e-01,7.984500e-02,5.360200e+01,4.339200e+01,6.294600e+01,5.437300e+01,2.632900e+01,6.115300e+01,2.226600e+01,3.969100e+01,3.777800e+01,4.681500e+01,5.074000e+01,3.406200e+01,1.782800e+01,
2.727700e-01,3.632600e+03,4543,9.316500e+00,2.729800e+01,4.226000e+01,2.709400e+03,7.481200e+01,1.207000e+02,3.336000e-01,8.037100e+01,5.039600e+01,2.638900e+03,2.424000e+01,5.146700e+01,3.105500e+03,2.317400e+01,6.617100e+01,2.454900e+02,3.417700e+02,9.350600e+01,7.762400e+01,3.213800e+01,8.828000e+00,2.649700e+01,6.662800e+00,1.873400e+01,1.647100e+00,3.306900e+01,1.393400e+01,2.386600e+01,1.331000e+00,1.828300e+01,2.258000e+00,4.847400e+00,2.314300e+00,1.952800e-02,8.229300e-01,7.984500e-02,5.360200e+01,4.339200e+01,6.286700e+01,5.419300e+01,2.626900e+01,5.935500e+01,2.265100e+01,3.988100e+01,3.926600e+01,4.992900e+01,5.075100e+01,5.044500e+01,1.753700e+01,
2.577400e-01,3.740800e+03,4506,9.358100e+00,2.659800e+01,4.230500e+01,2.708100e+03,7.428500e+01,1.200500e+02,3.518800e-01,8.031200e+01,4.879100e+01,2.636300e+03,2.601800e+01,5.130800e+01,3.105100e+03,2.206800e+01,6.631700e+01,2.430700e+02,3.417300e+02,9.476100e+01,7.732200e+01,3.253900e+01,8.749300e+00,2.649300e+01,6.875100e+00,1.884700e+01,1.634600e+00,3.316000e+01,1.370200e+01,2.379300e+01,1.120200e+00,1.844600e+01,2.250800e+00,4.821600e+00,2.327400e+00,1.952800e-02,8.229300e-01,7.984500e-02,5.360200e+01,4.339200e+01,6.369200e+01,5.425000e+01,2.535300e+01,6.087300e+01,2.215900e+01,4.193500e+01,3.454300e+01,4.956100e+01,5.118700e+01,3.127900e+01,2.016500e+01,
2.553000e-01,3.718200e+03,4.521800e+03,9.441300e+00,2.667100e+01,4.249600e+01,2.707100e+03,7.534300e+01,1.207600e+02,3.530400e-01,8.019200e+01,5.067000e+01,2.635200e+03,2.562600e+01,4.922400e+01,3.104900e+03,2.383300e+01,6.631100e+01,2.440800e+02,3.415400e+02,9.461000e+01,7.732700e+01,3.253900e+01,8.749300e+00,2.649300e+01,6.875100e+00,1.884700e+01,1.634600e+00,3.316000e+01,1.370200e+01,2.379300e+01,1.120200e+00,1.844600e+01,2.250800e+00,4.821600e+00,2.327400e+00,1.085000e-02,8.229400e-01,1.128200e-01,5.314300e+01,4.389500e+01,6.408200e+01,5.406100e+01,2.559300e+01,6.084200e+01,2.215500e+01,4.179400e+01,4.007100e+01,4.473900e+01,5.053900e+01,5.220300e+01,1.597000e+01,
2.167200e-01,3659,4.517100e+03,9.316600e+00,2.686700e+01,4.207800e+01,2.700600e+03,7.545400e+01,1.200600e+02,3.239200e-01,8.015900e+01,5.102500e+01,2630,2.444300e+01,5.108000e+01,3.099400e+03,2.271100e+01,6.630700e+01,2.428100e+02,3.415700e+02,9.362700e+01,7.683300e+01,3.261800e+01,8.838900e+00,2.688500e+01,6.835700e+00,1.849300e+01,1.682600e+00,3.302500e+01,1.376400e+01,2.365800e+01,1.341700e+00,1.825000e+01,2.278800e+00,4.847700e+00,2.307500e+00,1.085000e-02,8.229400e-01,1.128200e-01,5.314300e+01,4.389500e+01,6.334400e+01,5.383700e+01,2.144200e+01,6.402200e+01,2.197100e+01,3.913100e+01,4.111700e+01,4.903400e+01,5.053600e+01,3.180100e+01,1.867100e+01,
2.170900e-01,3.661200e+03,4.502800e+03,9.302500e+00,2.703200e+01,4.239900e+01,2.701800e+03,7.389000e+01,1.206500e+02,3.295700e-01,7.992100e+01,5.282600e+01,2.629500e+03,2.448100e+01,5.145000e+01,3.097300e+03,2.278300e+01,6.624300e+01,2.420100e+02,3.416600e+02,9.594600e+01,7.705400e+01,3.261800e+01,8.838900e+00,2.688500e+01,6.835700e+00,1.849300e+01,1.682600e+00,3.302500e+01,1.376400e+01,2.365800e+01,1.341700e+00,1.825000e+01,2.278800e+00,4.847700e+00,2.307500e+00,1.085000e-02,8.229400e-01,1.128200e-01,5.314300e+01,4.389500e+01,6.330700e+01,5.400900e+01,2.140600e+01,5.810400e+01,2.235300e+01,3.844100e+01,4.641800e+01,4.988900e+01,5.049500e+01,4.883400e+01,1.850800e+01,
2.071500e-01,3.714900e+03,4.551600e+03,9.310600e+00,2.705400e+01,4.254300e+01,2.697600e+03,7.506100e+01,1.202100e+02,3.320500e-01,8.002800e+01,4.934700e+01,2.626400e+03,2.472100e+01,5.170700e+01,3.095800e+03,2.384500e+01,6.620300e+01,2.410100e+02,3.408100e+02,9.282700e+01,7.706200e+01,3.217500e+01,8.914300e+00,2.664500e+01,6.826000e+00,1.907200e+01,1.661600e+00,3.307700e+01,1.360400e+01,2.419800e+01,1.054500e+00,1.826800e+01,2.225600e+00,4.771500e+00,2.237100e+00,1.085000e-02,8.229400e-01,1.128200e-01,5.314300e+01,4.389500e+01,6.275400e+01,5.431100e+01,2.007400e+01,6.184900e+01,2.205300e+01,3.966600e+01,3.617900e+01,5.048500e+01,5.047700e+01,3.545000e+01,1.599400e+01,
2.070100e-01,3.687100e+03,4.560600e+03,9.216100e+00,2.707800e+01,4.241600e+01,2.701700e+03,7.587100e+01,1.204400e+02,3.318500e-01,8.012000e+01,5.273600e+01,2.629200e+03,2.395300e+01,4.840000e+01,3.097600e+03,2.434100e+01,6.617200e+01,2.402800e+02,3.407200e+02,9.662200e+01,7.709300e+01,3.217500e+01,8.914300e+00,2.664500e+01,6.826000e+00,1.907200e+01,1.661600e+00,3.307700e+01,1.360400e+01,2.419800e+01,1.054500e+00,1.826800e+01,2.225600e+00,4.771500e+00,2.237100e+00,1.085000e-02,8.229400e-01,1.128200e-01,5.314300e+01,4.389500e+01,6.323200e+01,5.420300e+01,2.008900e+01,5.956800e+01,2.213100e+01,3.969100e+01,4.615000e+01,4.283100e+01,5.043000e+01,4.267300e+01,1.481100e+01,
2.467000e-01,3.683900e+03,4.480600e+03,9.219000e+00,2.662400e+01,4.225500e+01,2698,7.524600e+01,1.204500e+02,3.153100e-01,8.015500e+01,5.045700e+01,2.627500e+03,2.385100e+01,4.944200e+01,3.096700e+03,2.324200e+01,6.618300e+01,2.424200e+02,3.405900e+02,9.259900e+01,7.714800e+01,3.202600e+01,8.865900e+00,2.667600e+01,7.120300e+00,1.848900e+01,1.620000e+00,3.316700e+01,1.372300e+01,2.416400e+01,1.265200e+00,1.854300e+01,2.244100e+00,4.797100e+00,2.339300e+00,1.057600e-02,8.293000e-01,1.238300e-01,5.293600e+01,4.411900e+01,6.342000e+01,5.373900e+01,2.420200e+01,6.369200e+01,2.172700e+01,3.721800e+01,3.944500e+01,4.524200e+01,5.010400e+01,4.302400e+01,1.742100e+01,
2.451800e-01,3.710700e+03,4.458900e+03,9.361300e+00,2.729200e+01,4.226700e+01,2.700600e+03,7.490000e+01,1.201800e+02,3.131200e-01,8.016300e+01,5.040000e+01,2.628200e+03,2.372900e+01,5.169400e+01,3.096900e+03,2.323900e+01,6.618000e+01,2.396500e+02,3.406700e+02,9.621200e+01,7.726200e+01,3.202600e+01,8.865900e+00,2.667600e+01,7.120300e+00,1.848900e+01,1.620000e+00,3.316700e+01,1.372300e+01,2.416400e+01,1.265200e+00,1.854300e+01,2.244100e+00,4.797100e+00,2.339300e+00,1.057600e-02,8.293000e-01,1.238300e-01,5.293600e+01,4.411900e+01,6.295900e+01,5.399800e+01,2.435200e+01,6.122700e+01,2.234900e+01,3.748600e+01,3.927800e+01,5.045500e+01,5.023000e+01,3.530800e+01,1.742100e+01,
2.612900e-01,3.625800e+03,4566,9.239300e+00,2.647900e+01,4.209400e+01,2699,7.562900e+01,1.206500e+02,3.260700e-01,8.016800e+01,5.004400e+01,2.627500e+03,2.546700e+01,4.883900e+01,3.096500e+03,2.289000e+01,6.616900e+01,2.388400e+02,3.403500e+02,9.321800e+01,7.693700e+01,3.244400e+01,8.936500e+00,2.663100e+01,6.838300e+00,1.890500e+01,1.654400e+00,3.284800e+01,1.374400e+01,2.389100e+01,1.433800e+00,1.844200e+01,2.245900e+00,4.931400e+00,2.273100e+00,1.057600e-02,8.293000e-01,1.238300e-01,5.293600e+01,4.411900e+01,6.175300e+01,5.414500e+01,2.577700e+01,5.988000e+01,2.199000e+01,3.885100e+01,3.822900e+01,4.384600e+01,5.018000e+01,4.878600e+01,1.828200e+01,
2.624300e-01,3.615400e+03,4.541200e+03,9.139100e+00,2.697100e+01,4.221300e+01,2.700800e+03,7.508700e+01,1.200600e+02,3.273900e-01,8.009300e+01,5.076200e+01,2.628800e+03,2.384700e+01,5.286700e+01,3.096500e+03,2.190600e+01,6.614900e+01,2.397700e+02,3.410200e+02,9.593100e+01,7.724600e+01,3.244400e+01,8.936500e+00,2.663100e+01,6.838300e+00,1.890500e+01,1.654400e+00,3.284800e+01,1.374400e+01,2.389100e+01,1.433800e+00,1.844200e+01,2.245900e+00,4.931400e+00,2.273100e+00,1.057600e-02,8.293000e-01,1.238300e-01,5.293600e+01,4.411900e+01,6.193200e+01,5.444200e+01,2.566400e+01,6.123000e+01,2.224800e+01,3.869000e+01,4.034300e+01,5.317000e+01,4.997800e+01,3.191200e+01,2.060300e+01,
2.198100e-01,3.657800e+03,4.472200e+03,9.282900e+00,2.724400e+01,4.232100e+01,2.702600e+03,7.497600e+01,1.207700e+02,3.289600e-01,8.037300e+01,4.977800e+01,2.631600e+03,2.318900e+01,4.854500e+01,3.099800e+03,2.277600e+01,6.617800e+01,2.380600e+02,3.407600e+02,9.364600e+01,7.764100e+01,3.191000e+01,8.918100e+00,2.653500e+01,7.171000e+00,1.876000e+01,1.684800e+00,3.308200e+01,1.389800e+01,2.407500e+01,1.314300e+00,1.867600e+01,2.303800e+00,4.938000e+00,2.266000e+00,1.057600e-02,8.293000e-01,1.238300e-01,5.293600e+01,4.411900e+01,6.358300e+01,5.426300e+01,2.181000e+01,6.203600e+01,2.241000e+01,3.893700e+01,3.744500e+01,4.316600e+01,5.001000e+01,5.146500e+01,1.849900e+01,
2.183800e-01,3.697200e+03,4.477400e+03,9.341300e+00,2.704500e+01,4.216300e+01,2.700100e+03,7.500500e+01,1.200500e+02,3.310400e-01,8.025500e+01,4.798300e+01,2.628100e+03,2.523500e+01,4.880200e+01,3.098200e+03,2.306700e+01,6.619200e+01,2.380400e+02,3.403800e+02,9.517500e+01,7.721900e+01,3.191000e+01,8.918100e+00,2.653500e+01,7.171000e+00,1.876000e+01,1.684800e+00,3.308200e+01,1.389800e+01,2.407500e+01,1.314300e+00,1.867600e+01,2.303800e+00,4.938000e+00,2.266000e+00,1.055900e-02,8.320200e-01,8.204100e-02,5.390900e+01,4.303200e+01,6.290600e+01,5.420100e+01,2.195100e+01,5.876200e+01,2.216200e+01,3.868300e+01,3.216300e+01,4.376000e+01,5.003500e+01,3.139200e+01,1.782700e+01,
2.733200e-01,3.565800e+03,4.472600e+03,9.352800e+00,2.668900e+01,4.250500e+01,2.699700e+03,7.556800e+01,1.207600e+02,3.443600e-01,8.013300e+01,4.827200e+01,2.627800e+03,2.675000e+01,5.018600e+01,3.098400e+03,2.329600e+01,6.618800e+01,2.391400e+02,3.399700e+02,9.463200e+01,7.719900e+01,3.166800e+01,9.047400e+00,2.593600e+01,6.875800e+00,1.847000e+01,1.605200e+00,3.284400e+01,1.390200e+01,2.393700e+01,1.357100e+00,1.852100e+01,2.270700e+00,4.778000e+00,2.271100e+00,1.055900e-02,8.320200e-01,8.204100e-02,5.390900e+01,4.303200e+01,6.213300e+01,5.460300e+01,2.672800e+01,6.132700e+01,2.158000e+01,4.117000e+01,3.301600e+01,4.696400e+01,4.987900e+01,5.220900e+01,1.730100e+01,
2.736600e-01,3553,4.514200e+03,9.279300e+00,2.708200e+01,4.243500e+01,2.699500e+03,7.553800e+01,120,3.484000e-01,8.013200e+01,4.954900e+01,2.628200e+03,2.447900e+01,4.949900e+01,3.096600e+03,2.418300e+01,6.612800e+01,2.381300e+02,3.406200e+02,9.437600e+01,7.727300e+01,3.166800e+01,9.047400e+00,2.593600e+01,6.875800e+00,1.847000e+01,1.605200e+00,3.284400e+01,1.390200e+01,2.393700e+01,1.357100e+00,1.852100e+01,2.270700e+00,4.778000e+00,2.271100e+00,1.055900e-02,8.320200e-01,8.204100e-02,5.390900e+01,4.303200e+01,6.235300e+01,5.410600e+01,2.669500e+01,5.986000e+01,2.226700e+01,4.067700e+01,3.677200e+01,4.537600e+01,4.991500e+01,2.957700e+01,1.519200e+01,
2.994000e-01,3.668700e+03,4.537100e+03,9.231700e+00,2.672400e+01,4.220100e+01,2.704600e+03,7.497400e+01,1.207900e+02,3.472700e-01,8.016200e+01,5.119000e+01,2.633200e+03,2.534500e+01,4.983300e+01,3.100100e+03,2.320000e+01,6.612000e+01,2.386400e+02,3.406600e+02,9.564800e+01,7.705700e+01,3.199100e+01,8.862300e+00,2.666000e+01,6.727600e+00,1.867000e+01,1.695600e+00,3.245100e+01,1.388600e+01,2.410300e+01,1.304800e+00,1.865500e+01,2.279100e+00,4.887500e+00,2.365100e+00,1.055900e-02,8.320200e-01,8.204100e-02,5.390900e+01,4.303200e+01,6.281800e+01,5.457100e+01,2.957900e+01,6.042000e+01,2.242900e+01,4.104000e+01,4.160300e+01,4.614700e+01,4.981600e+01,5.247200e+01,1.755300e+01,
2.992800e-01,3.688500e+03,4.541900e+03,9.385300e+00,2.679600e+01,4.193400e+01,2.700700e+03,7.499400e+01,1.201100e+02,3.434300e-01,8.017500e+01,4.963400e+01,2.629500e+03,2.447800e+01,4.976000e+01,3.100900e+03,2.240300e+01,6.612600e+01,2.379200e+02,3.401100e+02,9.320100e+01,7.704900e+01,3.199100e+01,8.862300e+00,2.666000e+01,6.727600e+00,1.867000e+01,1.695600e+00,3.245100e+01,1.388600e+01,2.410300e+01,1.304800e+00,1.865500e+01,2.279100e+00,4.887500e+00,2.365100e+00,1.055900e-02,8.320200e-01,8.204100e-02,5.390900e+01,4.303200e+01,6.247800e+01,5.451300e+01,2.959100e+01,6.016100e+01,2.159700e+01,4.150800e+01,3.702400e+01,4.597900e+01,4.982600e+01,3.258600e+01,1.944500e+01,
2.733800e-01,3.691500e+03,4.523800e+03,9.227200e+00,2.659600e+01,4.251800e+01,2.704300e+03,7.515800e+01,1.206400e+02,3.483300e-01,8.008700e+01,4.987000e+01,2.632300e+03,2.685500e+01,4.900300e+01,3.101900e+03,2.164000e+01,6.609400e+01,2.368800e+02,3.410100e+02,9.638000e+01,7.736100e+01,3.233300e+01,8.989700e+00,2.607900e+01,6.738100e+00,1.924400e+01,1.646400e+00,3.281800e+01,1.368700e+01,2.440400e+01,1.117800e+00,1.867000e+01,2.272400e+00,4.811500e+00,2.323500e+00,1.842000e-02,8.381100e-01,1.107100e-01,5.350800e+01,4.468700e+01,6.380300e+01,5.427400e+01,2.673000e+01,6.433800e+01,2.193100e+01,4.057600e+01,3.771700e+01,4.422700e+01,4.992600e+01,4.830600e+01,2.124100e+01,
2.741000e-01,3.710900e+03,4.518600e+03,9.500000e+00,2.653400e+01,4.264400e+01,2.699200e+03,7.528800e+01,1.203000e+02,3.453000e-01,8.018700e+01,5.103600e+01,2629,2.441800e+01,4.897900e+01,3.100100e+03,2.306000e+01,6.608600e+01,2.390700e+02,3.403900e+02,9.247100e+01,7.712800e+01,3.233300e+01,8.989700e+00,2.607900e+01,6.738100e+00,1.924400e+01,1.646400e+00,3.281800e+01,1.368700e+01,2.440400e+01,1.117800e+00,1.867000e+01,2.272400e+00,4.811500e+00,2.323500e+00,1.842000e-02,8.381100e-01,1.107100e-01,5.350800e+01,4.468700e+01,6.346800e+01,5.433600e+01,2.665900e+01,5.910100e+01,2.168500e+01,4.094500e+01,4.115000e+01,4.417100e+01,4.970400e+01,3.768500e+01,1.788900e+01,
2.414900e-01,3.707200e+03,4.501300e+03,9.218400e+00,2.686300e+01,4.234800e+01,2.702300e+03,7.566900e+01,1.204100e+02,3.204800e-01,8.021200e+01,5.112200e+01,2.629700e+03,2.791900e+01,5.015900e+01,3099,2.266700e+01,6.607200e+01,2.389900e+02,3.403500e+02,9.654100e+01,7.737100e+01,3.192000e+01,8.838900e+00,2.654100e+01,6.793700e+00,1.886200e+01,1.687000e+00,3.250700e+01,1.377200e+01,2.411300e+01,1.257600e+00,1.838900e+01,2.302700e+00,4.879400e+00,2.287000e+00,1.842000e-02,8.381100e-01,1.107100e-01,5.350800e+01,4.468700e+01,6.358000e+01,5.310300e+01,2.341800e+01,6.119400e+01,2.186200e+01,3.860400e+01,4.140100e+01,4.690100e+01,4.968300e+01,4.110300e+01,1.879500e+01,
2.391100e-01,3.683200e+03,4.469300e+03,9.317700e+00,2.648000e+01,4.238400e+01,2.696800e+03,7.639700e+01,1.205600e+02,3.217000e-01,8.032600e+01,5.004900e+01,2.626300e+03,2.819100e+01,4.994100e+01,3.097800e+03,2.270400e+01,6.615000e+01,2.391800e+02,3.400200e+02,9.255700e+01,7.721700e+01,3.192000e+01,8.838900e+00,2.654100e+01,6.793700e+00,1.886200e+01,1.687000e+00,3.250700e+01,1.377200e+01,2.411300e+01,1.257600e+00,1.838900e+01,2.302700e+00,4.879400e+00,2.287000e+00,1.842000e-02,8.381100e-01,1.107100e-01,5.350800e+01,4.468700e+01,6.399400e+01,5.348600e+01,2.365200e+01,6.094100e+01,2.133400e+01,3.845600e+01,3.824400e+01,4.639700e+01,4.963500e+01,4.541500e+01,1.871500e+01,
2.804900e-01,3.670500e+03,4.510500e+03,9.306900e+00,2.680100e+01,4.231800e+01,2.697300e+03,7.601600e+01,1.201700e+02,3.334700e-01,8.019600e+01,5.260300e+01,2.625900e+03,2.611400e+01,4.945800e+01,3.095600e+03,2.290500e+01,6.615100e+01,2.391800e+02,3.403400e+02,9.596800e+01,7.714800e+01,3.203900e+01,9.058400e+00,2.650000e+01,6.849900e+00,1.887800e+01,1.650900e+00,3.294100e+01,1.370400e+01,2.376100e+01,1.156000e+00,1.874900e+01,2.250600e+00,4.885000e+00,2.221100e+00,1.842000e-02,8.381100e-01,1.107100e-01,5.350800e+01,4.468700e+01,6.383400e+01,5.388300e+01,2.755700e+01,6.099900e+01,2.166700e+01,3.916500e+01,4.576000e+01,4.527900e+01,4.960400e+01,3.498200e+01,1.824300e+01,
2.825400e-01,3703,4.530300e+03,9.241000e+00,2.719800e+01,4.234700e+01,2.695900e+03,7.509900e+01,1.207200e+02,3.304400e-01,8.024900e+01,5.014600e+01,2.624900e+03,2.516000e+01,4.870700e+01,3.095100e+03,2.244800e+01,6.615500e+01,2.377200e+02,3.396200e+02,9.360500e+01,7.720500e+01,3.203900e+01,9.058400e+00,2.650000e+01,6.849900e+00,1.887800e+01,1.650900e+00,3.294100e+01,1.370400e+01,2.376100e+01,1.156000e+00,1.874900e+01,2.250600e+00,4.885000e+00,2.221100e+00,3.268800e-02,8.368600e-01,9.297600e-02,5.306400e+01,4.327600e+01,6.327400e+01,5.364600e+01,2.735600e+01,6.074800e+01,2.173500e+01,3.953500e+01,3.853000e+01,4.354100e+01,4.986000e+01,5.057300e+01,1.932900e+01,
