2.627200e-01,3.687200e+03,4.578400e+03,9.233200e+00,2.710800e+01,4.255100e+01,2.709600e+03,7.547000e+01,1.204200e+02,3.184800e-01,8.033800e+01,4.909600e+01,2638,2.515700e+01,5.030500e+01,3.110700e+03,2.341900e+01,6.632700e+01,2.499900e+02,3.398800e+02,9.433900e+01,7.775800e+01,3.202100e+01,8.761500e+00,2.629600e+01,6.855700e+00,1.934400e+01,1.661900e+00,3.270900e+01,1.381800e+01,2.429500e+01,1.541900e+00,1.853800e+01,2.223800e+00,4.990900e+00,2.255400e+00,2.778800e-02,8.381500e-01,1.072800e-01,5.315900e+01,4.361700e+01,6.289000e+01,5.438600e+01,2.601000e+01,7.830600e+01,2.173200e+01,3.815000e+01,3.543800e+01,4.724000e+01,5.240400e+01,4.188800e+01,1.698200e+01,
2.603200e-01,3.670500e+03,4470,9.371800e+00,2.689300e+01,4.273500e+01,2.710500e+03,7.444500e+01,1.203800e+02,3.374700e-01,8.046100e+01,4.942400e+01,2.639100e+03,2.353800e+01,4.981400e+01,3.110700e+03,2.197700e+01,6.645600e+01,2.481900e+02,3.398100e+02,9.454300e+01,7.753400e+01,3.166500e+01,8.823800e+00,2.683600e+01,6.853300e+00,1.870900e+01,1.668600e+00,3.254100e+01,1.385100e+01,2.411900e+01,1.180100e+00,1.903800e+01,2.307000e+00,4.720300e+00,2.256900e+00,2.778800e-02,8.381500e-01,1.072800e-01,5.315900e+01,4.361700e+01,6.328000e+01,5.300500e+01,2.588500e+01,7.573900e+01,2.173400e+01,4.035900e+01,3.640500e+01,4.610400e+01,5.274500e+01,4.077800e+01,2.039700e+01,
2.607300e-01,3.646100e+03,4.443600e+03,9.511600e+00,2.710400e+01,4.256900e+01,2.706100e+03,7.503400e+01,1.204000e+02,3.388700e-01,8.003800e+01,5.232000e+01,2.633700e+03,2.591000e+01,5.024700e+01,3.107400e+03,2.151500e+01,6.647900e+01,2.478200e+02,3.401900e+02,9.447800e+01,7.677500e+01,3.166500e+01,8.823800e+00,2.683600e+01,6.853300e+00,1.870900e+01,1.668600e+00,3.254100e+01,1.385100e+01,2.411900e+01,1.180100e+00,1.903800e+01,2.307000e+00,4.720300e+00,2.256900e+00,2.778800e-02,8.381500e-01,1.072800e-01,5.315900e+01,4.361700e+01,6.370100e+01,5.332000e+01,2.584500e+01,7.526500e+01,2.145100e+01,4.018900e+01,4.492600e+01,4.710500e+01,5.295900e+01,4.176200e+01,2.156700e+01,
2.993700e-01,3.637400e+03,4497,9.288900e+00,2.717100e+01,4.221900e+01,2.707100e+03,7.517000e+01,1.203900e+02,3.379700e-01,7.989200e+01,5.090100e+01,2636,2.482900e+01,5.082600e+01,3.105200e+03,2.242000e+01,6.641000e+01,2.491900e+02,3.407100e+02,9.458900e+01,7.720900e+01,3.173800e+01,9.006300e+00,2.654500e+01,6.973400e+00,1.872500e+01,1.647100e+00,3.247700e+01,1.377000e+01,2.422600e+01,1.208400e+00,1.834000e+01,2.292300e+00,4.861100e+00,2.282900e+00,2.346400e-02,8.277300e-01,1.079700e-01,5.380400e+01,4.373000e+01,6.389700e+01,5.419700e+01,2.953600e+01,7.644200e+01,2.222000e+01,4.120700e+01,4.075100e+01,4.844600e+01,5.279900e+01,4.121800e+01,1.940900e+01,
2.984900e-01,3.634500e+03,4.520900e+03,9.281300e+00,2.681700e+01,4.251600e+01,2.707800e+03,7.462000e+01,1.204100e+02,3.414100e-01,7.995600e+01,4.847000e+01,2636,2.750700e+01,5.018800e+01,3.107200e+03,2.317600e+01,6.638600e+01,2.507900e+02,3.403200e+02,9.452100e+01,7.712000e+01,3.173800e+01,9.006300e+00,2.654500e+01,6.973400e+00,1.872500e+01,1.647100e+00,3.247700e+01,1.377000e+01,2.422600e+01,1.208400e+00,1.834000e+01,2.292300e+00,4.861100e+00,2.282900e+00,2.346400e-02,8.277300e-01,1.079700e-01,5.380400e+01,4.373000e+01,6.394800e+01,5.391000e+01,2.962300e+01,7.682200e+01,2.180600e+01,4.078800e+01,3.359800e+01,4.696900e+01,5.274400e+01,4.149100e+01,1.762400e+01,
2.990200e-01,3.605700e+03,4.509400e+03,9.389100e+00,2.682200e+01,4.245700e+01,2.709800e+03,7.513500e+01,1.204100e+02,3.329500e-01,8.009100e+01,4.929600e+01,2.637800e+03,2.319800e+01,4.994200e+01,3.108900e+03,2.284200e+01,6.640700e+01,2.521400e+02,3.406900e+02,9.461300e+01,7.761900e+01,3.221700e+01,8.676800e+00,2.653600e+01,7.028700e+00,1.883500e+01,1.624600e+00,3.282400e+01,1.380900e+01,2.451600e+01,1.212400e+00,1.823900e+01,2.284100e+00,4.784000e+00,2.296900e+00,2.346400e-02,8.277300e-01,1.079700e-01,5.380400e+01,4.373000e+01,6.336000e+01,5.401900e+01,2.917300e+01,7.942700e+01,2.200700e+01,3.963500e+01,3.602900e+01,4.640000e+01,5.271000e+01,4.123600e+01,1.837200e+01,
2.985400e-01,3.647300e+03,4.509800e+03,9.373800e+00,2.693800e+01,4.180100e+01,2.709300e+03,7.553000e+01,1.204100e+02,3.383300e-01,7.995600e+01,5.075800e+01,2638,2.525700e+01,5.024300e+01,3.107800e+03,2.331500e+01,6.643000e+01,2.528400e+02,3.408900e+02,9.451100e+01,7.705600e+01,3.221700e+01,8.676800e+00,2.653600e+01,7.028700e+00,1.883500e+01,1.624600e+00,3.282400e+01,1.380900e+01,2.451600e+01,1.212400e+00,1.823900e+01,2.284100e+00,4.784000e+00,2.296900e+00,2.346400e-02,8.277300e-01,1.079700e-01,5.380400e+01,4.373000e+01,6.264500e+01,5.401500e+01,2.922000e+01,7.719700e+01,2.193900e+01,3.897800e+01,4.033000e+01,4.709600e+01,5.273600e+01,4.147100e+01,1.730300e+01,
2.539800e-01,3.626200e+03,4.557300e+03,9.317400e+00,2.706500e+01,4.248700e+01,2711,7.419800e+01,1.203800e+02,3.374300e-01,8.005500e+01,4.877200e+01,2.640200e+03,2.459900e+01,4.903500e+01,3.107800e+03,2.303900e+01,6.643100e+01,2.513000e+02,3.415100e+02,9.470700e+01,7.761900e+01,3.246900e+01,8.991100e+00,2.671800e+01,6.895700e+00,1.881200e+01,1.650700e+00,3.298900e+01,1.392300e+01,2.419500e+01,1.290700e+00,1.844800e+01,2.242600e+00,4.901700e+00,2.227300e+00,2.346400e-02,8.277300e-01,1.079700e-01,5.380400e+01,4.373000e+01,6.241000e+01,5.317600e+01,2.491500e+01,7.667900e+01,2.251600e+01,4.008500e+01,3.448700e+01,4.430000e+01,5.295800e+01,4.082400e+01,1.790600e+01,
2.530500e-01,3.607400e+03,4.520900e+03,9.486500e+00,2.721400e+01,4.258500e+01,2.712600e+03,7.567900e+01,1.203800e+02,3.397900e-01,8.017600e+01,5.017700e+01,2.641200e+03,2.501300e+01,4.962700e+01,3.110200e+03,2.242000e+01,6.645200e+01,2.502600e+02,3.417100e+02,9.461700e+01,7.750700e+01,3.246900e+01,8.991100e+00,2.671800e+01,6.895700e+00,1.881200e+01,1.650700e+00,3.298900e+01,1.392300e+01,2.419500e+01,1.290700e+00,1.844800e+01,2.242600e+00,4.901700e+00,2.227300e+00,3.881800e-02,8.266800e-01,1.179400e-01,5.263900e+01,4.379900e+01,6.273400e+01,5.361300e+01,2.500600e+01,7.681900e+01,2.246900e+01,3.979700e+01,3.862100e+01,4.567100e+01,5.286400e+01,4.098900e+01,1.937000e+01,
2.295800e-01,3.666300e+03,4.464900e+03,9.347800e+00,2.643700e+01,4.251500e+01,2.712300e+03,7.472200e+01,1.204100e+02,3.489700e-01,8.012600e+01,5.164000e+01,2641,2.385600e+01,4.897100e+01,3.109600e+03,2.228000e+01,6.647900e+01,2.507000e+02,3.418100e+02,9.464500e+01,7.710100e+01,3.206800e+01,8.844900e+00,2.669100e+01,6.853200e+00,1.860100e+01,1.624900e+00,3.284300e+01,1.368600e+01,2.439100e+01,1.139900e+00,1.819100e+01,2.247400e+00,4.880700e+00,2.316000e+00,3.881800e-02,8.266800e-01,1.179400e-01,5.263900e+01,4.379900e+01,6.281000e+01,5.433000e+01,2.220800e+01,7.772200e+01,2.232600e+01,4.179500e+01,4.292800e+01,4.415300e+01,5.278900e+01,4.168400e+01,1.972200e+01,
2.270500e-01,3.677100e+03,4.524900e+03,9.333500e+00,2.674800e+01,4.253400e+01,2.709300e+03,7.423500e+01,1.204100e+02,3.508500e-01,7.987000e+01,4.953300e+01,2.637700e+03,2.464600e+01,4.904600e+01,3.107900e+03,2.270600e+01,6.644500e+01,2.526200e+02,3.416200e+02,9.455200e+01,7.700500e+01,3.206800e+01,8.844900e+00,2.669100e+01,6.853200e+00,1.860100e+01,1.624900e+00,3.284300e+01,1.368600e+01,2.439100e+01,1.139900e+00,1.819100e+01,2.247400e+00,4.880700e+00,2.316000e+00,3.881800e-02,8.266800e-01,1.179400e-01,5.263900e+01,4.379900e+01,6.262400e+01,5.361200e+01,2.245700e+01,7.682600e+01,2.203900e+01,4.156500e+01,3.672500e+01,4.432600e+01,5.258500e+01,4.116500e+01,1.873000e+01,
2.637300e-01,3673,4.559500e+03,9.448600e+00,2.674200e+01,4.208100e+01,2.709800e+03,7.492400e+01,1.203900e+02,3.268100e-01,7.981800e+01,4.974100e+01,2.639200e+03,2.622600e+01,4.942000e+01,3.107300e+03,2.244200e+01,6.639400e+01,2.494300e+02,3.421400e+02,9.475700e+01,7.698800e+01,3.201500e+01,8.999000e+00,2.638200e+01,6.982300e+00,1.880900e+01,1.639400e+00,3.289700e+01,1.368000e+01,2.409200e+01,1.321500e+00,1.847900e+01,2.280400e+00,4.910600e+00,2.276100e+00,3.881800e-02,8.266800e-01,1.179400e-01,5.263900e+01,4.379900e+01,6.307600e+01,5.372600e+01,2.630800e+01,7.583200e+01,2.231300e+01,3.810700e+01,3.733800e+01,4.519200e+01,5.284200e+01,4.078600e+01,1.937500e+01,
2.643200e-01,3.697700e+03,4.506400e+03,9.516500e+00,2.679600e+01,4.227700e+01,2710,7.444400e+01,1.204100e+02,3.271800e-01,7.982000e+01,4.824800e+01,2.638700e+03,2.596300e+01,5.061300e+01,3108,2.262600e+01,6.636300e+01,2.506700e+02,3.417300e+02,9.446400e+01,7.733300e+01,3.201500e+01,8.999000e+00,2.638200e+01,6.982300e+00,1.880900e+01,1.639400e+00,3.289700e+01,1.368000e+01,2.409200e+01,1.321500e+00,1.847900e+01,2.280400e+00,4.910600e+00,2.276100e+00,3.881800e-02,8.266800e-01,1.179400e-01,5.263900e+01,4.379900e+01,6.265000e+01,5.436100e+01,2.625000e+01,7.471400e+01,2.214500e+01,3.806200e+01,3.294300e+01,4.795200e+01,5.270400e+01,4.141200e+01,1.892400e+01,
2.741200e-01,3.613700e+03,4.535300e+03,9.417200e+00,2.711600e+01,4.256400e+01,2.712100e+03,7.508300e+01,1.203900e+02,3.221500e-01,7.998800e+01,4.939600e+01,2.640600e+03,2.377500e+01,5.006300e+01,3.109700e+03,2.337400e+01,6.637000e+01,2.521900e+02,3.417400e+02,9.469000e+01,7.730900e+01,3.218000e+01,8.939300e+00,2.685700e+01,6.762900e+00,1.851500e+01,1.641600e+00,3.326900e+01,1.381800e+01,2.418900e+01,1.318500e+00,1.862000e+01,2.227900e+00,4.800000e+00,2.306500e+00,1.806800e-02,8.276100e-01,1.131300e-01,5.343600e+01,4.394300e+01,6.293000e+01,5.351700e+01,2.659600e+01,7.748400e+01,2.238400e+01,3.833100e+01,3.632200e+01,4.668000e+01,5.249500e+01,4.117400e+01,1.714200e+01,
2.726800e-01,3.589500e+03,4.524900e+03,9.406400e+00,2.685200e+01,4.245500e+01,2.711900e+03,7.512500e+01,1.204000e+02,3.217800e-01,7.993700e+01,5.097000e+01,2.641900e+03,2.510000e+01,5.033100e+01,3.107700e+03,2.281500e+01,6.637300e+01,2.505700e+02,3.424300e+02,9.449600e+01,7.723100e+01,3.218000e+01,8.939300e+00,2.685700e+01,6.762900e+00,1.851500e+01,1.641600e+00,3.326900e+01,1.381800e+01,2.418900e+01,1.318500e+00,1.862000e+01,2.227900e+00,4.800000e+00,2.306500e+00,1.806800e-02,8.276100e-01,1.131300e-01,5.343600e+01,4.394300e+01,6.334700e+01,5.364200e+01,2.673700e+01,7.685500e+01,2.250300e+01,3.837700e+01,4.095400e+01,4.730000e+01,5.259100e+01,4.118000e+01,1.848000e+01,
2.579700e-01,3.658100e+03,4.527100e+03,9.420900e+00,2.685500e+01,4.215000e+01,2.712600e+03,7.465400e+01,1.204300e+02,3.372000e-01,7.994100e+01,4.901200e+01,2642,2.559100e+01,4.944800e+01,3.109500e+03,2.339600e+01,6.638300e+01,2.506900e+02,3.422700e+02,9.462600e+01,7.722900e+01,3.200400e+01,8.969300e+00,2.672500e+01,6.925600e+00,1.870900e+01,1.643000e+00,3.293800e+01,1.382300e+01,2.404900e+01,1.218500e+00,1.856000e+01,2.246700e+00,4.827100e+00,2.289400e+00,1.806800e-02,8.276100e-01,1.131300e-01,5.343600e+01,4.394300e+01,6.409800e+01,5.435600e+01,2.523200e+01,7.655200e+01,2.247300e+01,4.007300e+01,3.519200e+01,4.525600e+01,5.253200e+01,4.179400e+01,1.709600e+01,
2.595800e-01,3.692200e+03,4.508700e+03,9.355900e+00,2.706900e+01,4.239200e+01,2.712500e+03,7.547100e+01,1.204000e+02,3.350400e-01,8.003100e+01,4.933700e+01,2.642300e+03,2.350000e+01,4.958500e+01,3.110300e+03,2.374400e+01,6.638300e+01,251,3.418900e+02,9.434100e+01,7.729300e+01,3.200400e+01,8.969300e+00,2.672500e+01,6.925600e+00,1.870900e+01,1.643000e+00,3.293800e+01,1.382300e+01,2.404900e+01,1.218500e+00,1.856000e+01,2.246700e+00,4.827100e+00,2.289400e+00,1.806800e-02,8.276100e-01,1.131300e-01,5.343600e+01,4.394300e+01,6.351200e+01,5.457600e+01,2.507300e+01,7.568700e+01,2.234200e+01,4.033600e+01,3.615000e+01,4.557400e+01,5.245400e+01,4.085600e+01,1.625200e+01,
2.759000e-01,3.643100e+03,4.487900e+03,9.552300e+00,2.724700e+01,4.254400e+01,2.712500e+03,7.604500e+01,1.204400e+02,3.388200e-01,8.005300e+01,5.028800e+01,2.641600e+03,2.397400e+01,4.933700e+01,3.110300e+03,2.334600e+01,6.640600e+01,2.512100e+02,3.422600e+02,9.459300e+01,7.758000e+01,3.220600e+01,9.004700e+00,2.607400e+01,6.943500e+00,1.847500e+01,1.608000e+00,3.322200e+01,1.395100e+01,2.459300e+01,1.235900e+00,1.850600e+01,2.251400e+00,4.793900e+00,2.277800e+00,1.806800e-02,8.276100e-01,1.131300e-01,5.343600e+01,4.394300e+01,6.296500e+01,5.437800e+01,2.701000e+01,7.526500e+01,2.260100e+01,4.000200e+01,3.894700e+01,4.499900e+01,5.238600e+01,4.214000e+01,1.717700e+01,
2.761200e-01,3664,4.508400e+03,9.262100e+00,2.686000e+01,4.278800e+01,2.710100e+03,7.516100e+01,1.203700e+02,3.386500e-01,7.989500e+01,5.020800e+01,2.638600e+03,2.614000e+01,5.035500e+01,3109,2.293200e+01,6.640300e+01,2.498500e+02,3.417900e+02,9.449900e+01,7.692700e+01,3.220600e+01,9.004700e+00,2.607400e+01,6.943500e+00,1.847500e+01,1.608000e+00,3.322200e+01,1.395100e+01,2.459300e+01,1.235900e+00,1.850600e+01,2.251400e+00,4.793900e+00,2.277800e+00,2.226600e-02,8.367600e-01,1.021400e-01,5.361200e+01,4.364700e+01,6.260500e+01,5.413200e+01,2.698900e+01,7.704600e+01,2.228300e+01,4.002300e+01,3.871400e+01,4.735500e+01,5.246600e+01,4.060700e+01,1.820800e+01,
2.588600e-01,3.659300e+03,4.552900e+03,9.376000e+00,2.692700e+01,4.220800e+01,2.709800e+03,7.488800e+01,1.204000e+02,3.518800e-01,7.969600e+01,5.015100e+01,2.638200e+03,2.462300e+01,4.904500e+01,3.105800e+03,2.300500e+01,6.635200e+01,2.505300e+02,3.427700e+02,9.471300e+01,7.701200e+01,3.201500e+01,9.032200e+00,2.643400e+01,6.840200e+00,1.891300e+01,1.617100e+00,3.267900e+01,1.366800e+01,2.444900e+01,1.297000e+00,1.828700e+01,2.255300e+00,4.966400e+00,2.403800e+00,2.226600e-02,8.367600e-01,1.021400e-01,5.361200e+01,4.364700e+01,6.248100e+01,5.420500e+01,2.501800e+01,7.694000e+01,2.257100e+01,4.193700e+01,3.854300e+01,4.432400e+01,5.236300e+01,4.140600e+01,1.805000e+01,
2.567400e-01,3.696200e+03,4.517500e+03,9.392400e+00,2.689100e+01,4.224600e+01,2.711900e+03,7.540500e+01,1.203600e+02,3.504800e-01,7.989300e+01,5.052600e+01,2.640900e+03,2.546300e+01,5.155000e+01,3.106700e+03,2.261600e+01,6.632100e+01,2.500200e+02,3.425200e+02,9.465900e+01,7.721300e+01,3.201500e+01,9.032200e+00,2.643400e+01,6.840200e+00,1.891300e+01,1.617100e+00,3.267900e+01,1.366800e+01,2.444900e+01,1.297000e+00,1.828700e+01,2.255300e+00,4.966400e+00,2.403800e+00,2.226600e-02,8.367600e-01,1.021400e-01,5.361200e+01,4.364700e+01,6.184600e+01,5.463000e+01,2.522700e+01,7.629700e+01,2.265200e+01,4.210900e+01,3.964800e+01,5.012200e+01,5.236800e+01,3.987300e+01,1.895600e+01,
2.782800e-01,3.648600e+03,4.499700e+03,9.441300e+00,2.637000e+01,4.245400e+01,2.710700e+03,7.439900e+01,1.204100e+02,3.186000e-01,7.980900e+01,5.106000e+01,2.639600e+03,2.632200e+01,5.069700e+01,3107,2.448900e+01,6.630700e+01,2.484900e+02,3.423500e+02,9.454300e+01,7.712000e+01,3.291900e+01,8.818100e+00,2.619300e+01,6.926700e+00,1.843600e+01,1.650900e+00,3.282100e+01,1.382800e+01,2.392900e+01,1.434000e+00,1.842800e+01,2.280000e+00,4.861200e+00,2.201300e+00,2.226600e-02,8.367600e-01,1.021400e-01,5.361200e+01,4.364700e+01,6.356100e+01,5.377900e+01,2.690100e+01,7.465800e+01,2.229500e+01,3.839400e+01,4.122100e+01,4.814700e+01,5.246100e+01,4.136200e+01,1.452300e+01,
2.728500e-01,3.664400e+03,4450,9.307500e+00,2.686600e+01,4.252500e+01,2.713900e+03,7.491000e+01,1.203900e+02,3.207000e-01,8.019500e+01,4.822100e+01,2.643600e+03,2.429400e+01,4.843600e+01,3.109800e+03,2.282300e+01,6.635600e+01,2.492900e+02,3.422700e+02,9.451000e+01,7.765500e+01,3.291900e+01,8.818100e+00,2.619300e+01,6.926700e+00,1.843600e+01,1.650900e+00,3.282100e+01,1.382800e+01,2.392900e+01,1.434000e+00,1.842800e+01,2.280000e+00,4.861200e+00,2.201300e+00,2.226600e-02,8.367600e-01,1.021400e-01,5.361200e+01,4.364700e+01,6.328800e+01,5.437400e+01,2.743400e+01,7.774200e+01,2.261000e+01,3.813800e+01,3.286600e+01,4.291400e+01,5.234600e+01,4.070800e+01,1.841700e+01,
1.871600e-01,3.643900e+03,4.564700e+03,9.251100e+00,2.704600e+01,4.234200e+01,2.710900e+03,7.516800e+01,1.203900e+02,3.391800e-01,8.006900e+01,4.912900e+01,2.639600e+03,2.489600e+01,4.891600e+01,3.107100e+03,2.267100e+01,6.642200e+01,2.488900e+02,3.424700e+02,9.460500e+01,7.722400e+01,3.157700e+01,8.859100e+00,2.651900e+01,6.826400e+00,1.848200e+01,1.672100e+00,3.289000e+01,1.373000e+01,2.409100e+01,1.136900e+00,1.832500e+01,2.207300e+00,4.797300e+00,2.312400e+00,1.442200e-02,8.135500e-01,1.001200e-01,5.363400e+01,4.346100e+01,6.288100e+01,5.419000e+01,1.809300e+01,7.707700e+01,2.247000e+01,4.004400e+01,3.553700e+01,4.402500e+01,5.256000e+01,4.117200e+01,1.879500e+01,
1.859900e-01,3.668500e+03,4.512600e+03,9.329900e+00,2.718200e+01,4.195800e+01,2.707800e+03,7.505200e+01,1.203800e+02,3.378800e-01,7.990600e+01,4.934700e+01,2.637100e+03,2.534400e+01,4.982200e+01,3.103600e+03,2.173500e+01,6.642700e+01,2.492300e+02,3.423700e+02,9.466000e+01,7.692100e+01,3.157700e+01,8.859100e+00,2.651900e+01,6.826400e+00,1.848200e+01,1.672100e+00,3.289000e+01,1.373000e+01,2.409100e+01,1.136900e+00,1.832500e+01,2.207300e+00,4.797300e+00,2.312400e+00,1.442200e-02,8.135500e-01,1.001200e-01,5.363400e+01,4.346100e+01,6.245900e+01,5.481300e+01,1.820700e+01,7.648600e+01,2.265800e+01,4.020300e+01,3.617700e+01,4.612100e+01,5.258300e+01,4.022400e+01,2.104800e+01,
3.145700e-01,3.643400e+03,4.557300e+03,9.278300e+00,2.687400e+01,4.268900e+01,2.708800e+03,7.608200e+01,1.204300e+02,3.268000e-01,7.976200e+01,4.973600e+01,2.637600e+03,2.471000e+01,5.155700e+01,3.104500e+03,2.344200e+01,6.637800e+01,249,3.422500e+02,9.458100e+01,7.693700e+01,3.246100e+01,8.877100e+00,2.655100e+01,6.782700e+00,1.895900e+01,1.649600e+00,3.279600e+01,1.374700e+01,2.381500e+01,1.343000e+00,1.828600e+01,2.263300e+00,4.786900e+00,2.374600e+00,1.442200e-02,8.135500e-01,1.001200e-01,5.363400e+01,4.346100e+01,6.377500e+01,5.421800e+01,3.096600e+01,7.657800e+01,2.261700e+01,3.887900e+01,3.732200e+01,5.013800e+01,5.266000e+01,4.231100e+01,1.701500e+01,
3.150400e-01,3.691500e+03,4.559100e+03,9.297600e+00,2.694800e+01,4.220800e+01,2709,7.568100e+01,1.203800e+02,3.247700e-01,7.979500e+01,51,2.638400e+03,2.599600e+01,5.018700e+01,3106,2.264900e+01,6.632600e+01,2.511000e+02,3.424400e+02,9.458400e+01,7.707100e+01,3.246100e+01,8.877100e+00,2.655100e+01,6.782700e+00,1.895900e+01,1.649600e+00,3.279600e+01,1.374700e+01,2.381500e+01,1.343000e+00,1.828600e+01,2.263300e+00,4.786900e+00,2.374600e+00,1.442200e-02,8.135500e-01,1.001200e-01,5.363400e+01,4.346100e+01,6.294700e+01,5.419600e+01,3.092000e+01,7.841100e+01,2.234600e+01,3.912700e+01,4.104300e+01,4.696600e+01,5.253000e+01,4.071600e+01,1.889900e+01,
2.311300e-01,3.682300e+03,4471,9.317100e+00,2.645900e+01,4.235000e+01,2.708900e+03,7.569500e+01,1.204100e+02,3.353000e-01,7.987500e+01,4.972000e+01,2.638600e+03,2.647700e+01,5.005600e+01,3.103300e+03,2.368300e+01,6.632800e+01,2.514200e+02,3.421000e+02,9.451800e+01,7.690800e+01,3.213600e+01,8.968500e+00,2.687600e+01,6.809800e+00,1.886800e+01,1.685200e+00,3.276600e+01,1.371600e+01,2.430600e+01,1.356700e+00,1.845400e+01,2.285400e+00,4.767200e+00,2.226500e+00,1.442200e-02,8.135500e-01,1.001200e-01,5.363400e+01,4.346100e+01,6.356200e+01,5.409000e+01,2.270700e+01,7.543500e+01,2.252100e+01,3.817800e+01,3.727700e+01,4.666400e+01,5.255700e+01,4.142900e+01,1.646000e+01,
2.311800e-01,3.687500e+03,4.485900e+03,9.238500e+00,2.674900e+01,4.244800e+01,2.705700e+03,7.539300e+01,1.203800e+02,3.275100e-01,7.987900e+01,4.847200e+01,2.634400e+03,2.455000e+01,4.967700e+01,3103,2.263000e+01,6.633800e+01,2.489400e+02,3.416400e+02,9.458900e+01,7.721900e+01,3.213600e+01,8.968500e+00,2.687600e+01,6.809800e+00,1.886800e+01,1.685200e+00,3.276600e+01,1.371600e+01,2.430600e+01,1.356700e+00,1.845400e+01,2.285400e+00,4.767200e+00,2.226500e+00,6.185800e-03,8.202700e-01,1.115400e-01,5.416400e+01,4.367500e+01,6.347300e+01,5.391100e+01,2.270200e+01,7.699900e+01,2.224500e+01,3.912800e+01,3.360300e+01,4.578700e+01,5.222200e+01,4.060800e+01,1.894100e+01,
2.623500e-01,3.737700e+03,4.492800e+03,9.285200e+00,2.706500e+01,4.221700e+01,2.705800e+03,7.456200e+01,1.204200e+02,3.225000e-01,7.992800e+01,5.063200e+01,2.634600e+03,2.448000e+01,4.922400e+01,3.102500e+03,2.355800e+01,6.632200e+01,2.497600e+02,3.415200e+02,9.442900e+01,7.729600e+01,3.203800e+01,8.756900e+00,2.681300e+01,6.845300e+00,1.871800e+01,1.635000e+00,3.300400e+01,1.398900e+01,2.424000e+01,1.310100e+00,1.850200e+01,2.232300e+00,4.808100e+00,2.261300e+00,6.185800e-03,8.202700e-01,1.115400e-01,5.416400e+01,4.367500e+01,6.245200e+01,5.402900e+01,2.559900e+01,7.716800e+01,2.237900e+01,3.875800e+01,3.996100e+01,4.473700e+01,5.193800e+01,4.192800e+01,1.674000e+01,
2.603000e-01,3.703800e+03,4.484300e+03,9.401400e+00,2.664700e+01,4.246000e+01,2.706500e+03,7.644800e+01,1.203800e+02,3.224500e-01,8.001100e+01,5.063000e+01,2635,2.429000e+01,5.144700e+01,3.101900e+03,2.357100e+01,6.632800e+01,2.470800e+02,3.417200e+02,9.465300e+01,7.711500e+01,3.203800e+01,8.756900e+00,2.681300e+01,6.845300e+00,1.871800e+01,1.635000e+00,3.300400e+01,1.398900e+01,2.424000e+01,1.310100e+00,1.850200e+01,2.232300e+00,4.808100e+00,2.261300e+00,6.185800e-03,8.202700e-01,1.115400e-01,5.416400e+01,4.367500e+01,6.303600e+01,5.413200e+01,2.580100e+01,7.675200e+01,2.243000e+01,3.876400e+01,3.995400e+01,4.988200e+01,5.196700e+01,4.132000e+01,1.671700e+01,
2.725400e-01,3.667900e+03,4.539200e+03,9.333900e+00,2.676300e+01,4.230700e+01,2.705800e+03,7.551200e+01,1.204200e+02,3.531400e-01,8.017300e+01,4.915900e+01,2.634500e+03,2.456000e+01,4.975400e+01,3103,2.341500e+01,6.639700e+01,2.453700e+02,3.410900e+02,9.444200e+01,7.746100e+01,3.207100e+01,8.770900e+00,2.674200e+01,6.803600e+00,1.856500e+01,1.673300e+00,3.300100e+01,1.376400e+01,2.393500e+01,1.297600e+00,1.855100e+01,2.238500e+00,4.815900e+00,2.209700e+00,6.185800e-03,8.202700e-01,1.115400e-01,5.416400e+01,4.367500e+01,6.339300e+01,5.383900e+01,2.666500e+01,7.446700e+01,2.217600e+01,4.238800e+01,3.562400e+01,4.596500e+01,5.190400e+01,4.169200e+01,1.704500e+01,
2.712000e-01,3.681200e+03,4.497700e+03,9.260100e+00,2.693500e+01,4.282300e+01,2.702600e+03,7.540800e+01,1.203700e+02,3.566100e-01,8.002200e+01,4.992700e+01,2.630600e+03,2.412500e+01,4.893300e+01,3.099900e+03,2.244000e+01,6.640000e+01,2.465300e+02,3.411000e+02,9.468800e+01,7.683400e+01,3.207100e+01,8.770900e+00,2.674200e+01,6.803600e+00,1.856500e+01,1.673300e+00,3.300100e+01,1.376400e+01,2.393500e+01,1.297600e+00,1.855100e+01,2.238500e+00,4.815900e+00,2.209700e+00,6.185800e-03,8.202700e-01,1.115400e-01,5.416400e+01,4.367500e+01,6.316400e+01,5.433600e+01,2.679700e+01,7.588000e+01,2.191600e+01,4.196500e+01,3.788500e+01,4.406500e+01,5.158700e+01,4.058700e+01,1.941100e+01,
