2.160000e-01,3.668800e+03,4.538700e+03,9.352500e+00,2.704400e+01,4.201900e+01,2.709700e+03,7.632100e+01,1.205400e+02,3.308100e-01,7.997600e+01,4.966100e+01,2.638500e+03,2.539500e+01,4.929400e+01,3.104600e+03,2.299700e+01,6.545800e+01,2.218600e+02,3.419000e+02,9.627900e+01,7.722100e+01,3.208600e+01,8.930100e+00,2.661200e+01,6.811800e+00,1.864400e+01,1.667000e+00,3.263300e+01,1.383900e+01,2.412400e+01,1.412000e+00,1.844400e+01,2.289900e+00,4.764500e+00,2.350700e+00,3.603800e-02,8.512700e-01,1.021600e-01,5.402100e+01,4.325100e+01,6.359700e+01,5.460200e+01,2.125000e+01,6.278100e+01,2.262300e+01,3.888900e+01,3.710100e+01,4.490100e+01,4.557000e+01,4.523600e+01,1.801000e+01,
2.171900e-01,3.683500e+03,4.554600e+03,9.399000e+00,2.710600e+01,4.218700e+01,2706,7.477600e+01,1.203300e+02,3.266900e-01,8.004400e+01,4.878100e+01,2.635300e+03,2.484300e+01,5.022900e+01,3105,2.150100e+01,6.542300e+01,2.256200e+02,3.409800e+02,9.278800e+01,7.693400e+01,3.208600e+01,8.930100e+00,2.661200e+01,6.811800e+00,1.864400e+01,1.667000e+00,3.263300e+01,1.383900e+01,2.412400e+01,1.412000e+00,1.844400e+01,2.289900e+00,4.764500e+00,2.350700e+00,3.603800e-02,8.512700e-01,1.021600e-01,5.402100e+01,4.325100e+01,6.334500e+01,5.441200e+01,2.113300e+01,6.054100e+01,2.198000e+01,3.939200e+01,3.451400e+01,4.706300e+01,4.516800e+01,3.870300e+01,2.158800e+01,
2.524100e-01,3.673200e+03,4520,9.338800e+00,2.707100e+01,4.237900e+01,2.706300e+03,7.542000e+01,1.203600e+02,3.386100e-01,7.969600e+01,4.930600e+01,2.633600e+03,2.526500e+01,4.960800e+01,3.103300e+03,2.402700e+01,6.535200e+01,2.224600e+02,3.407700e+02,9.652800e+01,7.703200e+01,3.240800e+01,8.823500e+00,2.627900e+01,6.842100e+00,1.893300e+01,1.636700e+00,3.276700e+01,1.380500e+01,2.406600e+01,1.104300e+00,1.853600e+01,2.271900e+00,4.818200e+00,2.256100e+00,3.603800e-02,8.512700e-01,1.021600e-01,5.402100e+01,4.325100e+01,6.328000e+01,5.439100e+01,2.527300e+01,6.163300e+01,2.209800e+01,4.015300e+01,3.605700e+01,4.562600e+01,4.538500e+01,3.913600e+01,1.561200e+01,
2.547400e-01,3.710500e+03,4531,9.223700e+00,2.678900e+01,4.238000e+01,2.705500e+03,7.514600e+01,1.206100e+02,3.352500e-01,7.992400e+01,5.048600e+01,2.634500e+03,2.524800e+01,4.790800e+01,3.103500e+03,2.209000e+01,6.531000e+01,2.217400e+02,3.408700e+02,9.301200e+01,7.715700e+01,3.240800e+01,8.823500e+00,2.627900e+01,6.842100e+00,1.893300e+01,1.636700e+00,3.276700e+01,1.380500e+01,2.406600e+01,1.104300e+00,1.853600e+01,2.271900e+00,4.818200e+00,2.256100e+00,3.603800e-02,8.512700e-01,1.021600e-01,5.402100e+01,4.325100e+01,6.264000e+01,5.426000e+01,2.504300e+01,6.135000e+01,2.215500e+01,4.056200e+01,3.953000e+01,4.169400e+01,4.538800e+01,4.601000e+01,2.020700e+01,
2.238500e-01,3.718100e+03,4.496700e+03,9.330700e+00,2.703600e+01,4.207800e+01,2.706700e+03,7.603900e+01,1.201500e+02,3.371100e-01,8.003200e+01,5.156400e+01,2.635500e+03,2.584300e+01,4.928500e+01,3.102500e+03,2.383100e+01,6.531800e+01,2.226700e+02,3.411100e+02,9.589200e+01,7.729900e+01,3.211500e+01,8.984100e+00,2.691700e+01,6.864500e+00,1.929100e+01,1.607200e+00,3.343000e+01,1.385100e+01,2.409600e+01,1.295500e+00,1.887900e+01,2.261900e+00,4.745100e+00,2.356600e+00,2.090100e-02,8.587900e-01,9.893500e-02,5.452200e+01,4.453800e+01,6.229500e+01,5.396100e+01,2.182300e+01,6.099600e+01,2.248200e+01,3.941400e+01,4.270200e+01,4.488000e+01,4.573800e+01,3.357000e+01,1.606000e+01,
2.223300e-01,3.680600e+03,4.525500e+03,9.402700e+00,2.703400e+01,4.219500e+01,2.706300e+03,7.518600e+01,1.207400e+02,3.373400e-01,8.026600e+01,4.969300e+01,2.634600e+03,2.567200e+01,4.830500e+01,3.104200e+03,2.393900e+01,6.540700e+01,2.252400e+02,3.410600e+02,9.346900e+01,7.750900e+01,3.211500e+01,8.984100e+00,2.691700e+01,6.864500e+00,1.929100e+01,1.607200e+00,3.343000e+01,1.385100e+01,2.409600e+01,1.295500e+00,1.887900e+01,2.261900e+00,4.745100e+00,2.356600e+00,2.090100e-02,8.587900e-01,9.893500e-02,5.452200e+01,4.453800e+01,6.294000e+01,5.361600e+01,2.197300e+01,6.012700e+01,2.246200e+01,3.938500e+01,3.719600e+01,4.261200e+01,4.565800e+01,5.163200e+01,1.577300e+01,
2.498800e-01,3.673800e+03,4.444600e+03,9.520800e+00,2.713700e+01,4.246200e+01,2.705200e+03,7.438100e+01,1.200300e+02,3.339400e-01,8.019200e+01,5.092100e+01,2.633900e+03,2.494900e+01,5.021700e+01,3.101800e+03,2.298000e+01,6.546600e+01,2.229200e+02,3.407900e+02,9.539500e+01,7.716700e+01,3.217300e+01,8.795000e+00,2.629400e+01,6.885200e+00,1.877000e+01,1.652300e+00,3.243000e+01,1.382400e+01,2.409600e+01,1.200000e+00,1.860000e+01,2.290200e+00,4.937400e+00,2.330400e+00,2.090100e-02,8.587900e-01,9.893500e-02,5.452200e+01,4.453800e+01,6.288800e+01,5.365000e+01,2.468500e+01,5.844800e+01,2.226800e+01,4.104200e+01,4.081100e+01,4.703700e+01,4.601000e+01,2.980000e+01,1.806700e+01,
2.499700e-01,3.641700e+03,4.488700e+03,9.322600e+00,2.711300e+01,4.233100e+01,2.701500e+03,7.447400e+01,1.207900e+02,3.401000e-01,7.991800e+01,5.015300e+01,2.629600e+03,2.511500e+01,5.036600e+01,3.102300e+03,2.203000e+01,6.546900e+01,2.240500e+02,3.401100e+02,9.432600e+01,7.708800e+01,3.217300e+01,8.795000e+00,2.629400e+01,6.885200e+00,1.877000e+01,1.652300e+00,3.243000e+01,1.382400e+01,2.409600e+01,1.200000e+00,1.860000e+01,2.290200e+00,4.937400e+00,2.330400e+00,2.090100e-02,8.587900e-01,9.893500e-02,5.452200e+01,4.453800e+01,6.343900e+01,5.312200e+01,2.467500e+01,6.120700e+01,2.167700e+01,4.029000e+01,3.855000e+01,4.738000e+01,4.605300e+01,5.222900e+01,2.035000e+01,
2.450700e-01,3.658700e+03,4.474400e+03,9.483400e+00,2.697000e+01,4.203300e+01,2.703300e+03,7.443200e+01,1.200800e+02,3.388300e-01,8.012300e+01,4.913900e+01,2.632500e+03,2.611400e+01,4.973500e+01,3.100800e+03,2.324300e+01,6.544500e+01,2.246800e+02,3.405200e+02,9.409000e+01,7.756300e+01,3.132200e+01,8.968400e+00,2.628100e+01,6.889400e+00,1.913400e+01,1.644400e+00,3.278200e+01,1.373600e+01,2.425400e+01,1.230500e+00,1.819800e+01,2.288900e+00,4.798500e+00,2.374200e+00,2.090100e-02,8.587900e-01,9.893500e-02,5.452200e+01,4.453800e+01,6.297300e+01,5.452800e+01,2.414800e+01,6.091900e+01,2.221800e+01,3.975300e+01,3.556500e+01,4.592200e+01,4.614600e+01,3.164900e+01,1.743900e+01,
2.445500e-01,3.677900e+03,4.486100e+03,9.341700e+00,2.692700e+01,4.249800e+01,2.706800e+03,7.491000e+01,1.207100e+02,3.405300e-01,8.016900e+01,5.086600e+01,2.634100e+03,2.440000e+01,5.010500e+01,3.104700e+03,2.217200e+01,6.548800e+01,2.274400e+02,3.400400e+02,9.568100e+01,7.736900e+01,3.132200e+01,8.968400e+00,2.628100e+01,6.889400e+00,1.913400e+01,1.644400e+00,3.278200e+01,1.373600e+01,2.425400e+01,1.230500e+00,1.819800e+01,2.288900e+00,4.798500e+00,2.374200e+00,1.754400e-02,8.412200e-01,9.167500e-02,5.257100e+01,4.389000e+01,6.264300e+01,5.438800e+01,2.419900e+01,6.259400e+01,2.168300e+01,3.954600e+01,4.064700e+01,4.677800e+01,4.627100e+01,5.069500e+01,1.998100e+01,
3.312200e-01,3.647200e+03,4.460500e+03,9.245000e+00,2.660600e+01,4.245600e+01,2.705200e+03,7.498100e+01,1.201700e+02,3.239900e-01,8.026600e+01,5.011800e+01,2.635400e+03,2.516600e+01,4.990200e+01,3.105400e+03,2.388500e+01,6.554900e+01,2.242800e+02,3.402600e+02,9.317100e+01,7.729100e+01,3.210300e+01,8.940000e+00,2.670400e+01,6.989800e+00,1.883600e+01,1.689600e+00,3.318300e+01,1.404400e+01,2.385700e+01,1.047300e+00,1.871800e+01,2.247100e+00,4.830400e+00,2.305900e+00,1.754400e-02,8.412200e-01,9.167500e-02,5.257100e+01,4.389000e+01,6.312700e+01,5.377200e+01,3.276900e+01,6.064100e+01,2.161600e+01,3.914500e+01,3.844700e+01,4.630800e+01,4.679400e+01,3.462300e+01,1.591300e+01,
3.314600e-01,3.649900e+03,4.465200e+03,9.376200e+00,2.696700e+01,4.244400e+01,2.709100e+03,7.488600e+01,1.205200e+02,3.328700e-01,8.010500e+01,5.165300e+01,2.636600e+03,2.542400e+01,5.145700e+01,3.107700e+03,2.182900e+01,6.559500e+01,2.274100e+02,3.407700e+02,9.633000e+01,7.736900e+01,3.210300e+01,8.940000e+00,2.670400e+01,6.989800e+00,1.883600e+01,1.689600e+00,3.318300e+01,1.404400e+01,2.385700e+01,1.047300e+00,1.871800e+01,2.247100e+00,4.830400e+00,2.305900e+00,1.754400e-02,8.412200e-01,9.167500e-02,5.257100e+01,4.389000e+01,6.308100e+01,5.371600e+01,3.274500e+01,6.190300e+01,2.191200e+01,3.806000e+01,4.296600e+01,4.990500e+01,4.675300e+01,4.490400e+01,2.079100e+01,
2.602900e-01,3.637400e+03,4.512800e+03,9.311700e+00,2.688300e+01,4.234900e+01,2.705200e+03,7.475200e+01,1.204100e+02,3.625500e-01,8.006800e+01,5.032500e+01,2.635600e+03,2.594100e+01,5.150100e+01,3.104500e+03,2.388900e+01,6.559500e+01,2.280700e+02,3.413100e+02,9.288200e+01,7.727900e+01,3.209000e+01,8.723400e+00,2.629500e+01,7.025600e+00,1.827700e+01,1.668800e+00,3.321100e+01,1.377400e+01,2.371600e+01,1.259700e+00,1.857700e+01,2.223000e+00,4.777800e+00,2.217300e+00,1.754400e-02,8.412200e-01,9.167500e-02,5.257100e+01,4.389000e+01,6.236200e+01,5.384300e+01,2.585400e+01,6.246800e+01,2.223400e+01,4.277600e+01,3.905800e+01,5.000800e+01,4.693500e+01,4.100200e+01,1.590700e+01,
2.614900e-01,3.608400e+03,4529,9.380300e+00,2.683800e+01,4.246000e+01,2.708400e+03,7.484300e+01,1.202500e+02,3.604700e-01,7.997200e+01,5.015800e+01,2.636500e+03,2.423300e+01,5.014400e+01,3.103800e+03,2.274700e+01,6.558300e+01,2.277300e+02,3.419600e+02,9.632400e+01,7.708300e+01,3.209000e+01,8.723400e+00,2.629500e+01,7.025600e+00,1.827700e+01,1.668800e+00,3.321100e+01,1.377400e+01,2.371600e+01,1.259700e+00,1.857700e+01,2.223000e+00,4.777800e+00,2.217300e+00,1.754400e-02,8.412200e-01,9.167500e-02,5.257100e+01,4.389000e+01,6.286200e+01,5.364800e+01,2.573600e+01,5.883100e+01,2.226100e+01,4.303000e+01,3.856600e+01,4.686700e+01,4.720600e+01,3.743800e+01,1.864000e+01,
2.632100e-01,3.660600e+03,4571,9.423100e+00,2.657300e+01,4.235600e+01,2709,7.487600e+01,1.206400e+02,3.308800e-01,8.001500e+01,5.001800e+01,2.638200e+03,2.529000e+01,5.060600e+01,3.106300e+03,2.320000e+01,6.555800e+01,2.288600e+02,3.415300e+02,9.367900e+01,7.743400e+01,3.187200e+01,8.921700e+00,2.633500e+01,6.839400e+00,1.837300e+01,1.665600e+00,3.269000e+01,1.387100e+01,2.396600e+01,1.142400e+00,1.864900e+01,2.263300e+00,4.825000e+00,2.289700e+00,2.393300e-02,8.407900e-01,1.015600e-01,5.375500e+01,4.429000e+01,6.153000e+01,5.455400e+01,2.601400e+01,6.055300e+01,2.221200e+01,3.954200e+01,3.815300e+01,4.793700e+01,4.692400e+01,4.870100e+01,1.753800e+01,
2.639900e-01,3.641900e+03,4.542600e+03,9.311600e+00,2.692600e+01,4.238300e+01,2.711900e+03,7.409600e+01,1.200900e+02,3.304900e-01,8.012100e+01,4.922800e+01,2.639900e+03,2.579400e+01,5.018100e+01,3.109100e+03,2.449800e+01,6.559400e+01,2.280100e+02,3.418900e+02,9.534300e+01,7.761900e+01,3.187200e+01,8.921700e+00,2.633500e+01,6.839400e+00,1.837300e+01,1.665600e+00,3.269000e+01,1.387100e+01,2.396600e+01,1.142400e+00,1.864900e+01,2.263300e+00,4.825000e+00,2.289700e+00,2.393300e-02,8.407900e-01,1.015600e-01,5.375500e+01,4.429000e+01,6.185200e+01,5.489400e+01,2.593700e+01,6.288600e+01,2.228500e+01,3.959000e+01,3.582900e+01,4.695200e+01,4.705400e+01,3.212900e+01,1.443600e+01,
2.860000e-01,3.655100e+03,4.525100e+03,9.381000e+00,2.689500e+01,4.217800e+01,2.715800e+03,7.526800e+01,1.207500e+02,3.453300e-01,8.028900e+01,4.834800e+01,2.644700e+03,2.553500e+01,5.175900e+01,3114,2.263200e+01,6.564500e+01,2.285200e+02,3.416100e+02,9.433400e+01,7.755900e+01,3.207000e+01,8.645600e+00,2.681700e+01,6.745800e+00,1.874600e+01,1.645600e+00,3.320500e+01,1.386800e+01,2.398700e+01,1.436100e+00,1.834000e+01,2.274800e+00,4.838800e+00,2.207400e+00,2.393300e-02,8.407900e-01,1.015600e-01,5.375500e+01,4.429000e+01,6.321100e+01,5.494400e+01,2.833400e+01,6.258500e+01,2.221500e+01,4.036300e+01,3.323900e+01,5.060500e+01,4.706100e+01,5.086200e+01,1.884700e+01,
2.874900e-01,3.637900e+03,4.569900e+03,9.507400e+00,2.682000e+01,4.241900e+01,2.712500e+03,7.481000e+01,1.201100e+02,3.438300e-01,8.015000e+01,5.039400e+01,2.641800e+03,2.421200e+01,4.856100e+01,3.112300e+03,2.295400e+01,6.569300e+01,229,3.419200e+02,9.405200e+01,7.705900e+01,3.207000e+01,8.645600e+00,2.681700e+01,6.745800e+00,1.874600e+01,1.645600e+00,3.320500e+01,1.386800e+01,2.398700e+01,1.436100e+00,1.834000e+01,2.274800e+00,4.838800e+00,2.207400e+00,2.393300e-02,8.407900e-01,1.015600e-01,5.375500e+01,4.429000e+01,6.350700e+01,5.440800e+01,2.818700e+01,6.150100e+01,2.196800e+01,4.054600e+01,3.926000e+01,4.320300e+01,4.707000e+01,3.257100e+01,1.810900e+01,
2.699000e-01,3.684800e+03,4.525200e+03,9.290000e+00,2.688300e+01,4.238600e+01,2.713100e+03,7.464200e+01,1.207100e+02,3.442400e-01,7.985100e+01,4.888700e+01,2.641200e+03,2.430800e+01,5.024700e+01,3110,2.299300e+01,6.562800e+01,2.286300e+02,3.423700e+02,9.536400e+01,7.700900e+01,3.226400e+01,8.941100e+00,2.647000e+01,6.843700e+00,1.880300e+01,1.631000e+00,3.274100e+01,1.385300e+01,2.394600e+01,1.141000e+00,1.859900e+01,2.293000e+00,4.844100e+00,2.223300e+00,2.393300e-02,8.407900e-01,1.015600e-01,5.375500e+01,4.429000e+01,6.360600e+01,5.406400e+01,2.659800e+01,6.231600e+01,2.243300e+01,4.048300e+01,3.482500e+01,4.710500e+01,4.715800e+01,4.970100e+01,1.804000e+01,
2.699900e-01,3.707700e+03,4.532900e+03,9.384800e+00,2.658700e+01,4.237900e+01,2708,7.524100e+01,1.201400e+02,3.410100e-01,7.976000e+01,4.904700e+01,2.636900e+03,2.617400e+01,4.999800e+01,3.105500e+03,2.397400e+01,6.559200e+01,2.289100e+02,3.423500e+02,9.312000e+01,7.696200e+01,3.226400e+01,8.941100e+00,2.647000e+01,6.843700e+00,1.880300e+01,1.631000e+00,3.274100e+01,1.385300e+01,2.394600e+01,1.141000e+00,1.859900e+01,2.293000e+00,4.844100e+00,2.223300e+00,3.837900e-02,8.461100e-01,9.732500e-02,5.409100e+01,4.466500e+01,6.321200e+01,5.397200e+01,2.659000e+01,6.189200e+01,2.216000e+01,4.087800e+01,3.529500e+01,4.653000e+01,4.718800e+01,3.471100e+01,1.572300e+01,
2.513300e-01,3.693800e+03,4.506900e+03,9.348100e+00,2.682300e+01,4.257200e+01,2.710700e+03,7.495500e+01,1.205400e+02,3.417000e-01,7.976900e+01,4.860200e+01,2639,2.476500e+01,4.956400e+01,3.105100e+03,2.224800e+01,6.554600e+01,2.312000e+02,3.424900e+02,9.642800e+01,7.719500e+01,3.210600e+01,8.799000e+00,2.625300e+01,6.859100e+00,1.871000e+01,1.655700e+00,3.313500e+01,1.381400e+01,2.385100e+01,1.286600e+00,1.841000e+01,2.220800e+00,4.812700e+00,2.284200e+00,3.837900e-02,8.461100e-01,9.732500e-02,5.409100e+01,4.466500e+01,6.267300e+01,5.414300e+01,2.477500e+01,6.176800e+01,2.265000e+01,4.046600e+01,3.398600e+01,4.552400e+01,4.704300e+01,4.541100e+01,1.981800e+01,
2.535800e-01,3.679400e+03,4.551800e+03,9.487800e+00,2.679600e+01,4.236900e+01,2.706300e+03,7.479000e+01,1.203900e+02,3.430700e-01,7.995600e+01,4.776200e+01,2.636800e+03,2.444100e+01,4.922700e+01,3.104300e+03,2.349300e+01,6.553500e+01,2.289000e+02,3.420700e+02,9.250600e+01,7.766300e+01,3.210600e+01,8.799000e+00,2.625300e+01,6.859100e+00,1.871000e+01,1.655700e+00,3.313500e+01,1.381400e+01,2.385100e+01,1.286600e+00,1.841000e+01,2.220800e+00,4.812700e+00,2.284200e+00,3.837900e-02,8.461100e-01,9.732500e-02,5.409100e+01,4.466500e+01,6.292100e+01,5.360500e+01,2.455300e+01,6.068400e+01,2.237800e+01,4.029800e+01,3.151500e+01,4.474400e+01,4.730500e+01,4.059100e+01,1.682600e+01,
2.657700e-01,3.601700e+03,4.536200e+03,9.268300e+00,2.694600e+01,4.248600e+01,2.710800e+03,7.481200e+01,1.203400e+02,3.407400e-01,8.009900e+01,5.009500e+01,2.639600e+03,2.553100e+01,5.174600e+01,3.106400e+03,2.357500e+01,6.560400e+01,2.299000e+02,3.424300e+02,9.645400e+01,7.750500e+01,3.230300e+01,9.033800e+00,2.683800e+01,6.930600e+00,1.888000e+01,1.653200e+00,3.315000e+01,1.373400e+01,2.398100e+01,1.123000e+00,1.854600e+01,2.222900e+00,4.756000e+00,2.256900e+00,3.837900e-02,8.461100e-01,9.732500e-02,5.409100e+01,4.466500e+01,6.415200e+01,5.402200e+01,2.637500e+01,6.147200e+01,2.284200e+01,3.955100e+01,3.837800e+01,5.057500e+01,4.727000e+01,3.927000e+01,1.661900e+01,
2.639700e-01,3.627800e+03,4.502300e+03,9.266800e+00,2.671000e+01,4.216400e+01,2.709800e+03,7.588400e+01,1.206000e+02,3.373200e-01,8.029400e+01,4.886700e+01,2.640200e+03,2.589000e+01,5.068200e+01,3.107500e+03,2.317200e+01,6.569800e+01,2.286100e+02,3.419700e+02,9.276500e+01,7.751800e+01,3.230300e+01,9.033800e+00,2.683800e+01,6.930600e+00,1.888000e+01,1.653200e+00,3.315000e+01,1.373400e+01,2.398100e+01,1.123000e+00,1.854600e+01,2.222900e+00,4.756000e+00,2.256900e+00,3.837900e-02,8.461100e-01,9.732500e-02,5.409100e+01,4.466500e+01,6.370200e+01,5.442900e+01,2.655300e+01,6.291100e+01,2.237900e+01,3.996800e+01,3.476500e+01,4.811200e+01,4.743200e+01,4.669300e+01,1.756100e+01,
2.470400e-01,3.652200e+03,4.488800e+03,9.344200e+00,2.662700e+01,4.264500e+01,2.710400e+03,7.487500e+01,1.201300e+02,3.284800e-01,8.021800e+01,5.008500e+01,2.638800e+03,2.371200e+01,5.065400e+01,3.106200e+03,2.315400e+01,6.575200e+01,2.285400e+02,3.417400e+02,9.582100e+01,7.721900e+01,3.213500e+01,8.860400e+00,2.669900e+01,6.937900e+00,1.853900e+01,1.647100e+00,3.296600e+01,1.370200e+01,2.414100e+01,1.242100e+00,1.900900e+01,2.317900e+00,4.799600e+00,2.262400e+00,1.741400e-02,8.358300e-01,7.826200e-02,5.349900e+01,4.395700e+01,6.264300e+01,5.417000e+01,2.443600e+01,6.020100e+01,2.233600e+01,3.881600e+01,3.835000e+01,4.804700e+01,4.763400e+01,3.371100e+01,1.760800e+01,
2.468600e-01,3.648500e+03,4.486600e+03,9.145100e+00,2.675800e+01,4.240500e+01,2.708100e+03,7.517800e+01,1.207100e+02,3.299900e-01,8.018100e+01,5.085400e+01,2.637400e+03,2.661400e+01,5.003100e+01,3.104400e+03,2.306100e+01,6.578800e+01,2.306900e+02,3.423600e+02,9.370000e+01,7.702500e+01,3.213500e+01,8.860400e+00,2.669900e+01,6.937900e+00,1.853900e+01,1.647100e+00,3.296600e+01,1.370200e+01,2.414100e+01,1.242100e+00,1.900900e+01,2.317900e+00,4.799600e+00,2.262400e+00,1.741400e-02,8.358300e-01,7.826200e-02,5.349900e+01,4.395700e+01,6.270700e+01,5.419700e+01,2.445300e+01,6.254100e+01,2.237200e+01,3.863200e+01,4.061300e+01,4.660500e+01,4.755400e+01,4.972200e+01,1.784100e+01,
2.625100e-01,3.621400e+03,4.564700e+03,9.299600e+00,2.704000e+01,4.205900e+01,2.703800e+03,7.544400e+01,1.200200e+02,3.244500e-01,7.976200e+01,4.868700e+01,2.630900e+03,2.677600e+01,5.025000e+01,3.102100e+03,2.115700e+01,6.574100e+01,2.316800e+02,3.416300e+02,9.520000e+01,7.650000e+01,3.215500e+01,8.819700e+00,2.649200e+01,6.859300e+00,1.887700e+01,1.609500e+00,3.270700e+01,1.373500e+01,2.378900e+01,1.171200e+00,1.855200e+01,2.229600e+00,4.843900e+00,2.355800e+00,1.741400e-02,8.358300e-01,7.826200e-02,5.349900e+01,4.395700e+01,6.306100e+01,5.411000e+01,2.604100e+01,6.190800e+01,2.199800e+01,3.830200e+01,3.423500e+01,4.711300e+01,4.758100e+01,3.067800e+01,2.242600e+01,
2.617400e-01,3.656200e+03,4.561900e+03,9.269800e+00,2.697100e+01,4.217100e+01,2.703800e+03,7.617600e+01,1.207800e+02,3.259100e-01,7.945000e+01,5.124500e+01,2.632700e+03,2.606900e+01,4.856300e+01,3.099500e+03,2.269100e+01,6.559600e+01,2.323200e+02,3.428100e+02,9.459900e+01,7.680300e+01,3.215500e+01,8.819700e+00,2.649200e+01,6.859300e+00,1.887700e+01,1.609500e+00,3.270700e+01,1.373500e+01,2.378900e+01,1.171200e+00,1.855200e+01,2.229600e+00,4.843900e+00,2.355800e+00,1.741400e-02,8.358300e-01,7.826200e-02,5.349900e+01,4.395700e+01,6.246100e+01,5.414400e+01,2.611700e+01,6.140700e+01,2.231400e+01,3.812400e+01,4.176500e+01,4.320900e+01,4.764800e+01,5.211500e+01,1.881800e+01,
2.605700e-01,3.686500e+03,4.496900e+03,9.401100e+00,2.710800e+01,4.224900e+01,2.703700e+03,7.483100e+01,1.200700e+02,3.245400e-01,7.968700e+01,5.038400e+01,2.632400e+03,2.400200e+01,5.103000e+01,3.100700e+03,2.340400e+01,6.554100e+01,2.344100e+02,3.421800e+02,9.418800e+01,7.736400e+01,3.219400e+01,8.814100e+00,2.644200e+01,6.868800e+00,1.894100e+01,1.675200e+00,3.284300e+01,1.398400e+01,2.374400e+01,1.181200e+00,1.869900e+01,2.271800e+00,4.786500e+00,2.273800e+00,1.741400e-02,8.358300e-01,7.826200e-02,5.349900e+01,4.395700e+01,6.261400e+01,5.410400e+01,2.594400e+01,6.251500e+01,2.241400e+01,3.901800e+01,3.922900e+01,4.891800e+01,4.758600e+01,3.115200e+01,1.709400e+01,
2.610100e-01,3.658600e+03,4.495900e+03,9.273900e+00,2.736100e+01,4.256300e+01,2.711400e+03,7.480300e+01,1.206800e+02,3.242400e-01,8.015400e+01,4.942400e+01,2.639800e+03,2.669900e+01,4.999500e+01,3.105600e+03,2.218900e+01,6.560000e+01,2.336400e+02,3.425800e+02,9.563000e+01,7.771700e+01,3.219400e+01,8.814100e+00,2.644200e+01,6.868800e+00,1.894100e+01,1.675200e+00,3.284300e+01,1.398400e+01,2.374400e+01,1.181200e+00,1.869900e+01,2.271800e+00,4.786500e+00,2.273800e+00,2.579400e-02,8.655100e-01,1.112200e-01,5.357900e+01,4.414100e+01,6.309400e+01,5.411700e+01,2.590100e+01,6.216700e+01,2.266900e+01,3.905600e+01,3.640500e+01,4.652200e+01,4.752000e+01,4.963500e+01,1.993100e+01,
2.596000e-01,3.624500e+03,4.498600e+03,9.471300e+00,2.670600e+01,4.254400e+01,2.707900e+03,7.461100e+01,1.201500e+02,3.561000e-01,8.027800e+01,4.991700e+01,2.637700e+03,2.495200e+01,5.048000e+01,3.105200e+03,2.330700e+01,6.571800e+01,2.322100e+02,3.420900e+02,9.313200e+01,7.747400e+01,3.254800e+01,8.804900e+00,2.622200e+01,6.796400e+00,1.881900e+01,1.643100e+00,3.270200e+01,1.373000e+01,2.427700e+01,1.305400e+00,1.850900e+01,2.264000e+00,4.816900e+00,2.251000e+00,2.579400e-02,8.655100e-01,1.112200e-01,5.357900e+01,4.414100e+01,6.361400e+01,5.390500e+01,2.532500e+01,6.181000e+01,2.234900e+01,4.188900e+01,3.785500e+01,4.764500e+01,4.764900e+01,3.432800e+01,1.727100e+01,
2.561500e-01,3.638100e+03,4.527900e+03,9.313900e+00,2.704800e+01,4.225000e+01,2.710600e+03,7.513200e+01,1.206100e+02,3.585400e-01,8.022000e+01,4.998800e+01,2639,2.534100e+01,5.077500e+01,3.104700e+03,2.345300e+01,6.580600e+01,2.312100e+02,3.423700e+02,9.628700e+01,7.734400e+01,3.254800e+01,8.804900e+00,2.622200e+01,6.796400e+00,1.881900e+01,1.643100e+00,3.270200e+01,1.373000e+01,2.427700e+01,1.305400e+00,1.850900e+01,2.264000e+00,4.816900e+00,2.251000e+00,2.579400e-02,8.655100e-01,1.112200e-01,5.357900e+01,4.414100e+01,6.338100e+01,5.355400e+01,2.566300e+01,5.940500e+01,2.311200e+01,4.159000e+01,3.806300e+01,4.832800e+01,4.773800e+01,4.755200e+01,1.692000e+01,
2.214200e-01,3.675700e+03,4.533800e+03,9.247300e+00,2.669200e+01,4.232100e+01,2706,7.471600e+01,1.203200e+02,3.251200e-01,8.025700e+01,4.943600e+01,2.635900e+03,2.325700e+01,5.028300e+01,3.103400e+03,2.304100e+01,6.582400e+01,2.327700e+02,3.417900e+02,9.271100e+01,7.724100e+01,3.218200e+01,8.965400e+00,2.641900e+01,6.774300e+00,1.852800e+01,1.692400e+00,3.269600e+01,1.391400e+01,2.424900e+01,1.295900e+00,1.849200e+01,2.271600e+00,4.860800e+00,2.272800e+00,2.579400e-02,8.655100e-01,1.112200e-01,5.357900e+01,4.414100e+01,6.341400e+01,5.376500e+01,2.196500e+01,6.178200e+01,2.207500e+01,3.891700e+01,3.644100e+01,4.718800e+01,4.759900e+01,3.885500e+01,1.789200e+01,
