2.863600e-01,3.609900e+03,4.435600e+03,9.195300e+00,2.715900e+01,4.236800e+01,2.698100e+03,7.499700e+01,1.203700e+02,3.388300e-01,7.992000e+01,4.998900e+01,2.626700e+03,2.501800e+01,4.942600e+01,3093,2.162300e+01,6.668300e+01,2.548900e+02,3.419000e+02,9.481400e+01,7.700100e+01,3.252100e+01,8.959100e+00,2.639900e+01,7.008700e+00,1.904700e+01,1.649200e+00,3.300700e+01,1.392100e+01,2.398600e+01,1.297400e+00,1.890000e+01,2.245200e+00,4.741400e+00,2.272700e+00,4.097700e-03,8.366600e-01,9.730500e-02,5.320700e+01,4.357000e+01,6.264500e+01,5.362200e+01,2.800200e+01,5.976700e+01,2.251600e+01,4.065200e+01,3.806700e+01,4.520600e+01,5.518800e+01,4.024800e+01,2.138800e+01,
2.845500e-01,3.607900e+03,4.446700e+03,9.309500e+00,2.685600e+01,4.241200e+01,2.698100e+03,7.430700e+01,1.204100e+02,3.372500e-01,7.982100e+01,4.891800e+01,2.626800e+03,2.584600e+01,4.954500e+01,3.094100e+03,2.290000e+01,6.659600e+01,2.559500e+02,3.421000e+02,9.478200e+01,7.731000e+01,3.252100e+01,8.959100e+00,2.639900e+01,7.008700e+00,1.904700e+01,1.649200e+00,3.300700e+01,1.392100e+01,2.398600e+01,1.297400e+00,1.890000e+01,2.245200e+00,4.741400e+00,2.272700e+00,4.097700e-03,8.366600e-01,9.730500e-02,5.320700e+01,4.357000e+01,6.267900e+01,5.348900e+01,2.817900e+01,6.070800e+01,2.238800e+01,4.084400e+01,3.491500e+01,4.548000e+01,5.528300e+01,4.083100e+01,1.834800e+01,
2.457000e-01,3.640500e+03,4.464300e+03,9.449900e+00,2.690900e+01,4.222500e+01,2700,7.456800e+01,1.203700e+02,3.464800e-01,7.998400e+01,5.017300e+01,2.629500e+03,2.591000e+01,5.136900e+01,3.094300e+03,2.222400e+01,6.659700e+01,2.553400e+02,3.429300e+02,9.481500e+01,7.728800e+01,3.188400e+01,8.993700e+00,2.625500e+01,6.903400e+00,1.847300e+01,1.666000e+00,3.293500e+01,1.397100e+01,2.375100e+01,1.363300e+00,1.887500e+01,2.300100e+00,4.826900e+00,2.299500e+00,4.097700e-03,8.366600e-01,9.730500e-02,5.320700e+01,4.357000e+01,6.193800e+01,5.347100e+01,2.395800e+01,6.113500e+01,2.276200e+01,4.086300e+01,3.860900e+01,4.970100e+01,5.552800e+01,3.992600e+01,1.995100e+01,
2.448700e-01,3.632400e+03,4.455700e+03,9.293400e+00,2.715200e+01,4.238300e+01,2701,7.422200e+01,1.204400e+02,3.460200e-01,8.011500e+01,4.799300e+01,2.630600e+03,2.468300e+01,4.955800e+01,3.095500e+03,2.192800e+01,6.660800e+01,2.553900e+02,3.426300e+02,9.478500e+01,7.743600e+01,3.188400e+01,8.993700e+00,2.625500e+01,6.903400e+00,1.847300e+01,1.666000e+00,3.293500e+01,1.397100e+01,2.375100e+01,1.363300e+00,1.887500e+01,2.300100e+00,4.826900e+00,2.299500e+00,4.097700e-03,8.366600e-01,9.730500e-02,5.320700e+01,4.357000e+01,6.207800e+01,5.357300e+01,2.404000e+01,6.164400e+01,2.246100e+01,4.092000e+01,3.219500e+01,4.551000e+01,5.571000e+01,4.189200e+01,2.063400e+01,
3.087600e-01,3.649100e+03,4.480200e+03,9.470600e+00,2.664000e+01,4.247200e+01,2.702900e+03,7.422900e+01,1.203800e+02,3.533300e-01,8.004100e+01,4.965100e+01,2.630700e+03,2.581900e+01,4.934900e+01,3099,2.317200e+01,6.663000e+01,2.547900e+02,3.425200e+02,9.471800e+01,7.726500e+01,3.230000e+01,8.979700e+00,2.573900e+01,6.777000e+00,1.869600e+01,1.662100e+00,3.312700e+01,1.366600e+01,2.368400e+01,1.156300e+00,1.842200e+01,2.283100e+00,4.792900e+00,2.271300e+00,4.097700e-03,8.366600e-01,9.730500e-02,5.320700e+01,4.357000e+01,6.264400e+01,5.469200e+01,2.984100e+01,6.086900e+01,2.191700e+01,4.153800e+01,3.707200e+01,4.502700e+01,5.595100e+01,3.977600e+01,1.769100e+01,
3.047600e-01,3.637300e+03,4.515300e+03,9.343500e+00,2.686000e+01,4.228300e+01,2.704900e+03,7.523700e+01,1.204300e+02,3.507000e-01,8.008500e+01,5.034900e+01,2.633200e+03,2.422500e+01,5.032700e+01,3102,2.317300e+01,6.663700e+01,2.543600e+02,3.425400e+02,9.455200e+01,7.746200e+01,3.230000e+01,8.979700e+00,2.573900e+01,6.777000e+00,1.869600e+01,1.662100e+00,3.312700e+01,1.366600e+01,2.368400e+01,1.156300e+00,1.842200e+01,2.283100e+00,4.792900e+00,2.271300e+00,4.254900e-02,8.251400e-01,9.195400e-02,5.276400e+01,4.309700e+01,6.284700e+01,5.427200e+01,3.023400e+01,6.072400e+01,2.238400e+01,4.185900e+01,3.912800e+01,4.729000e+01,5.589000e+01,4.178300e+01,1.767100e+01,
2.661200e-01,3.667600e+03,4.476300e+03,9.302800e+00,2.715200e+01,4.256200e+01,2.707600e+03,7.385300e+01,1.203800e+02,3.156800e-01,8.027400e+01,5.097700e+01,2.637200e+03,2.658700e+01,4.960600e+01,3.103800e+03,2.360700e+01,6.664300e+01,2.567800e+02,3.432500e+02,9.454900e+01,7.768400e+01,3.257600e+01,8.991700e+00,2.642200e+01,6.797800e+00,1.837100e+01,1.668900e+00,3.307000e+01,1.376700e+01,2.371200e+01,1.347500e+00,1.840500e+01,2.267100e+00,4.892000e+00,2.327800e+00,4.254900e-02,8.251400e-01,9.195400e-02,5.276400e+01,4.309700e+01,6.347300e+01,5.422200e+01,2.631200e+01,6.210400e+01,2.283900e+01,3.796800e+01,4.097500e+01,4.562200e+01,5.573400e+01,4.078200e+01,1.659900e+01,
2.638200e-01,3.676100e+03,4.527300e+03,9.317900e+00,2.646800e+01,4.280400e+01,2.708800e+03,7.566600e+01,1.204500e+02,3.170700e-01,8.037100e+01,5.081300e+01,2.638600e+03,2.639000e+01,5.183500e+01,3105,2.290500e+01,6.672900e+01,2.531400e+02,3.429200e+02,9.432500e+01,7.768100e+01,3.257600e+01,8.991700e+00,2.642200e+01,6.797800e+00,1.837100e+01,1.668900e+00,3.307000e+01,1.376700e+01,2.371200e+01,1.347500e+00,1.840500e+01,2.267100e+00,4.892000e+00,2.327800e+00,4.254900e-02,8.251400e-01,9.195400e-02,5.276400e+01,4.309700e+01,6.332700e+01,5.361200e+01,2.653900e+01,6.250700e+01,2.246000e+01,3.779900e+01,4.049300e+01,5.078000e+01,5.611500e+01,4.209300e+01,1.823800e+01,
2.386900e-01,3.678900e+03,4.548900e+03,9.307300e+00,2.662700e+01,4.250300e+01,2.707400e+03,7.533200e+01,1.203800e+02,3.317800e-01,8.031500e+01,4.925500e+01,2.637400e+03,2.422300e+01,4.765800e+01,3.103500e+03,2.313200e+01,6.677900e+01,2.536400e+02,3.433000e+02,9.446700e+01,7.732000e+01,3.211600e+01,8.923500e+00,2.654200e+01,6.836900e+00,1.857800e+01,1.686500e+00,3.342800e+01,1.384100e+01,2.427400e+01,1.560100e+00,1.818000e+01,2.258800e+00,4.840100e+00,2.379200e+00,4.254900e-02,8.251400e-01,9.195400e-02,5.276400e+01,4.309700e+01,6.318700e+01,5.419200e+01,2.324600e+01,6.032500e+01,2.252800e+01,3.853500e+01,3.590800e+01,4.111400e+01,5.612600e+01,4.082200e+01,1.770500e+01,
2.356300e-01,3.676500e+03,4.509500e+03,9.405500e+00,2.719500e+01,4.234500e+01,2.704600e+03,7.505400e+01,1.204200e+02,3.299600e-01,7.998500e+01,4.863600e+01,2.632900e+03,2.528000e+01,4.932200e+01,3.101200e+03,2.395400e+01,6.672600e+01,2.555300e+02,3.429300e+02,9.447800e+01,7.689100e+01,3.211600e+01,8.923500e+00,2.654200e+01,6.836900e+00,1.857800e+01,1.686500e+00,3.342800e+01,1.384100e+01,2.427400e+01,1.560100e+00,1.818000e+01,2.258800e+00,4.840100e+00,2.379200e+00,4.254900e-02,8.251400e-01,9.195400e-02,5.276400e+01,4.309700e+01,6.322700e+01,5.466300e+01,2.354700e+01,6.032700e+01,2.246900e+01,3.875700e+01,3.408500e+01,4.496600e+01,5.601500e+01,4.140100e+01,1.579400e+01,
2.814100e-01,3.644100e+03,4519,9.444800e+00,2.689900e+01,4.239900e+01,2.704400e+03,7.485500e+01,1.204000e+02,3.372400e-01,7.991200e+01,5.087400e+01,2.632600e+03,2.550500e+01,5.050100e+01,3.099600e+03,2.361600e+01,6.663400e+01,2.536900e+02,3.431900e+02,9.453500e+01,7.722500e+01,3.240000e+01,8.851400e+00,2.639800e+01,6.833000e+00,1.865500e+01,1.684800e+00,3.328500e+01,1.393800e+01,2.392600e+01,1.221200e+00,1.837600e+01,2.265800e+00,4.933800e+00,2.421200e+00,1.388600e-02,7.978600e-01,7.956600e-02,5.441800e+01,4.400300e+01,6.350300e+01,5.409100e+01,2.748400e+01,5.967900e+01,2.242800e+01,3.984500e+01,4.067200e+01,4.769400e+01,5.594200e+01,4.145300e+01,1.658500e+01,
2.782600e-01,3.643700e+03,4.516500e+03,9.329900e+00,2.671200e+01,4.211000e+01,2.704300e+03,7.496800e+01,1.203900e+02,3.361000e-01,7.999900e+01,5.063900e+01,2.633800e+03,2.371700e+01,5.198500e+01,3.099700e+03,2.359500e+01,6.659500e+01,2.522600e+02,3.427600e+02,9.454500e+01,7.739400e+01,3.240000e+01,8.851400e+00,2.639800e+01,6.833000e+00,1.865500e+01,1.684800e+00,3.328500e+01,1.393800e+01,2.392600e+01,1.221200e+00,1.837600e+01,2.265800e+00,4.933800e+00,2.421200e+00,1.388600e-02,7.978600e-01,7.956600e-02,5.441800e+01,4.400300e+01,6.351000e+01,5.412200e+01,2.779400e+01,5.895600e+01,2.252800e+01,3.998500e+01,3.998000e+01,5.112800e+01,5.600300e+01,4.133200e+01,1.662300e+01,
2.516500e-01,3.648500e+03,4.479200e+03,9.299400e+00,2.649700e+01,4.220000e+01,2.703800e+03,7.583800e+01,1.203900e+02,3.483200e-01,8.003400e+01,4.977500e+01,2.632700e+03,2.381500e+01,5.142000e+01,3.099700e+03,2.302200e+01,6.658700e+01,2.530700e+02,3.433600e+02,9.451800e+01,7.710400e+01,3.221300e+01,8.878200e+00,2.618000e+01,6.958900e+00,1.909100e+01,1.695800e+00,3.342500e+01,1.398800e+01,2.360800e+01,1.209300e+00,1.823100e+01,2.306600e+00,4.831000e+00,2.237700e+00,1.388600e-02,7.978600e-01,7.956600e-02,5.441800e+01,4.400300e+01,6.350600e+01,5.440700e+01,2.485300e+01,6.138100e+01,2.231100e+01,4.118100e+01,3.743700e+01,4.982000e+01,5.586300e+01,4.134000e+01,1.799000e+01,
2.501800e-01,3.674300e+03,4.525100e+03,9.362800e+00,2.711600e+01,4.268100e+01,2.702200e+03,7.516000e+01,1.203900e+02,3.481200e-01,7.994000e+01,4.853400e+01,2.631200e+03,2.512400e+01,5.048200e+01,3.098300e+03,2.298200e+01,6.655600e+01,2.517000e+02,3.434800e+02,9.454000e+01,7.690100e+01,3.221300e+01,8.878200e+00,2.618000e+01,6.958900e+00,1.909100e+01,1.695800e+00,3.342500e+01,1.398800e+01,2.360800e+01,1.209300e+00,1.823100e+01,2.306600e+00,4.831000e+00,2.237700e+00,1.388600e-02,7.978600e-01,7.956600e-02,5.441800e+01,4.400300e+01,6.306100e+01,5.385700e+01,2.499700e+01,6.257900e+01,2.225200e+01,4.120400e+01,3.378500e+01,4.765000e+01,5.592000e+01,4.097500e+01,1.811000e+01,
2.665600e-01,3626,4.487900e+03,9.452700e+00,2.680500e+01,4.220300e+01,2.700900e+03,7.426400e+01,1.203800e+02,3.528400e-01,7.976600e+01,5.085300e+01,2630,2.295500e+01,5.040300e+01,3.095800e+03,2.328800e+01,6.646200e+01,2.514700e+02,3.431700e+02,9.466900e+01,7.725200e+01,3.276600e+01,8.936800e+00,2.614300e+01,7.036800e+00,1.876500e+01,1.691200e+00,3.317400e+01,1.390300e+01,2.333800e+01,1.271200e+00,1.782800e+01,2.279300e+00,4.830200e+00,2.350700e+00,1.388600e-02,7.978600e-01,7.956600e-02,5.441800e+01,4.400300e+01,6.277400e+01,5.321600e+01,2.670500e+01,6.159900e+01,2.255100e+01,4.217400e+01,4.061200e+01,4.746600e+01,5.588000e+01,4.112100e+01,1.738900e+01,
2.682100e-01,3.649200e+03,4.421500e+03,9.316900e+00,2.692800e+01,4.223200e+01,2.704700e+03,7.567600e+01,1.204000e+02,3.568600e-01,8.006600e+01,5.099000e+01,2.634400e+03,2.475500e+01,4.953100e+01,3.097200e+03,2.421600e+01,6.639300e+01,2.494400e+02,3.434700e+02,9.459700e+01,7.755700e+01,3.276600e+01,8.936800e+00,2.614300e+01,7.036800e+00,1.876500e+01,1.691200e+00,3.317400e+01,1.390300e+01,2.333800e+01,1.271200e+00,1.782800e+01,2.279300e+00,4.830200e+00,2.350700e+00,1.938000e-02,8.188600e-01,1.079700e-01,5.301400e+01,4.396800e+01,6.237500e+01,5.401000e+01,2.654300e+01,6.398500e+01,2.314200e+01,4.168300e+01,4.101300e+01,4.544900e+01,5.526100e+01,4.125400e+01,1.514400e+01,
2.141700e-01,3.603300e+03,4.480600e+03,9.278900e+00,2.658700e+01,4.218900e+01,2.705200e+03,7.524100e+01,1.203800e+02,3.454100e-01,8.021700e+01,4.829700e+01,2.634700e+03,2.447700e+01,4.918400e+01,3.098100e+03,2.250900e+01,6.636500e+01,2.428300e+02,3.437200e+02,9.465000e+01,7.737700e+01,3.299400e+01,8.869000e+00,2.635000e+01,6.960300e+00,1.847700e+01,1.684000e+00,3.385100e+01,1.386800e+01,2.349400e+01,1.093900e+00,1.845000e+01,2.282900e+00,4.824700e+00,2.310100e+00,1.938000e-02,8.188600e-01,1.079700e-01,5.301400e+01,4.396800e+01,6.237400e+01,5.407700e+01,2.071400e+01,6.250600e+01,2.299000e+01,4.099500e+01,3.308800e+01,4.464500e+01,5.546900e+01,4.103300e+01,1.918500e+01,
2.103400e-01,3.584100e+03,4.511800e+03,9.310100e+00,2.721200e+01,4.245800e+01,2.703800e+03,7.601800e+01,1.203800e+02,3.466700e-01,8.002100e+01,4.899800e+01,2633,2.369000e+01,4.987700e+01,3.097500e+03,2.212700e+01,6.625700e+01,2.355400e+02,3.436600e+02,9.489100e+01,7.722900e+01,3.299400e+01,8.869000e+00,2.635000e+01,6.960300e+00,1.847700e+01,1.684000e+00,3.385100e+01,1.386800e+01,2.349400e+01,1.093900e+00,1.845000e+01,2.282900e+00,4.824700e+00,2.310100e+00,1.938000e-02,8.188600e-01,1.079700e-01,5.301400e+01,4.396800e+01,6.270300e+01,5.370500e+01,2.109000e+01,6.177900e+01,2.294100e+01,4.084200e+01,3.515100e+01,4.624900e+01,5.574300e+01,4.067200e+01,2.010900e+01,
1.820400e-01,3.623500e+03,4.559900e+03,9.476500e+00,2.697000e+01,4.227900e+01,2.702900e+03,7.484900e+01,1.203900e+02,3.418600e-01,7.988000e+01,4.949500e+01,2632,2.564200e+01,4.931700e+01,3.097200e+03,2.239800e+01,6.607600e+01,2.329400e+02,3.435400e+02,9.469600e+01,7.710700e+01,3.264500e+01,8.862900e+00,2.610700e+01,6.966500e+00,1.891000e+01,1.686900e+00,3.342300e+01,1.395700e+01,2.361000e+01,1.358500e+00,1.812000e+01,2.265400e+00,4.879100e+00,2.341200e+00,1.938000e-02,8.188600e-01,1.079700e-01,5.301400e+01,4.396800e+01,6.258700e+01,5.386100e+01,1.812300e+01,6.219600e+01,2.275000e+01,4.057200e+01,3.661400e+01,4.495300e+01,5.560900e+01,4.028000e+01,1.948100e+01,
1.829000e-01,3.627800e+03,4.551500e+03,9.403300e+00,2.723200e+01,4.191700e+01,2705,7.534800e+01,1.203900e+02,3.411900e-01,7.999100e+01,5.018600e+01,2.633700e+03,2.461300e+01,4.824900e+01,3.098800e+03,2.324500e+01,6.589300e+01,2.284400e+02,3.440200e+02,9.478500e+01,7.751100e+01,3.264500e+01,8.862900e+00,2.610700e+01,6.966500e+00,1.891000e+01,1.686900e+00,3.342300e+01,1.395700e+01,2.361000e+01,1.358500e+00,1.812000e+01,2.265400e+00,4.879100e+00,2.341200e+00,1.938000e-02,8.188600e-01,1.079700e-01,5.301400e+01,4.396800e+01,6.251300e+01,5.396100e+01,1.803800e+01,6.172600e+01,2.306500e+01,4.065400e+01,3.864600e+01,4.248200e+01,5.565100e+01,4.069500e+01,1.744000e+01,
2.110400e-01,3.643900e+03,4.476900e+03,9.430000e+00,2.693200e+01,4.230700e+01,2.706700e+03,7.457800e+01,1.203700e+02,3.537800e-01,8.007600e+01,4.950900e+01,2636,2.626800e+01,4.935900e+01,3.100500e+03,2.274500e+01,6.575400e+01,2.267800e+02,3.435900e+02,9.464100e+01,7.737600e+01,3.274200e+01,8.955400e+00,2.634200e+01,6.963900e+00,1.850500e+01,1.658000e+00,3.347400e+01,1.385600e+01,2.382500e+01,1.406100e+00,1.819500e+01,2.240300e+00,4.815100e+00,2.266500e+00,3.038000e-02,8.266100e-01,1.078700e-01,5.368500e+01,4.458800e+01,6.210500e+01,5.380700e+01,2.061400e+01,6.148500e+01,2.273700e+01,4.164200e+01,3.665500e+01,4.505200e+01,5.593500e+01,4.088500e+01,1.862900e+01,
2.116100e-01,3.623500e+03,4.461500e+03,9.437600e+00,2.718300e+01,4.275300e+01,2.708200e+03,7.407100e+01,1.204200e+02,3.513300e-01,8.007300e+01,5.144800e+01,2.637400e+03,2.479600e+01,4.963300e+01,3.102900e+03,2.312500e+01,6.562100e+01,2.199800e+02,3.437700e+02,9.480000e+01,7.767600e+01,3.274200e+01,8.955400e+00,2.634200e+01,6.963900e+00,1.850500e+01,1.658000e+00,3.347400e+01,1.385600e+01,2.382500e+01,1.406100e+00,1.819500e+01,2.240300e+00,4.815100e+00,2.266500e+00,3.038000e-02,8.266100e-01,1.078700e-01,5.368500e+01,4.458800e+01,6.245600e+01,5.399100e+01,2.055800e+01,6.101000e+01,2.315100e+01,4.194100e+01,4.236000e+01,4.568500e+01,5.640600e+01,4.144100e+01,1.769700e+01,
1.963200e-01,3.612900e+03,4.561200e+03,9.428300e+00,2.696100e+01,4.255800e+01,2.709200e+03,7.449800e+01,1.204000e+02,3.429400e-01,8.027300e+01,5.106700e+01,2.639100e+03,2.371100e+01,4.982000e+01,3.105400e+03,2.241600e+01,6.553300e+01,2.169300e+02,3.431900e+02,9.462800e+01,7.747600e+01,3.231900e+01,8.948100e+00,2.622000e+01,6.742700e+00,1.873300e+01,1.711700e+00,3.326400e+01,1.387000e+01,2.362400e+01,1.319400e+00,1.830200e+01,2.261500e+00,4.807000e+00,2.237000e+00,3.038000e-02,8.266100e-01,1.078700e-01,5.368500e+01,4.458800e+01,6.258200e+01,5.380400e+01,1.919000e+01,6.240900e+01,2.285600e+01,4.036900e+01,4.124100e+01,4.611600e+01,5.654600e+01,4.068800e+01,1.936200e+01,
1.959400e-01,3.619600e+03,4.553700e+03,9.462300e+00,2.734200e+01,4.222300e+01,2.710300e+03,7.500400e+01,1.203600e+02,3.425900e-01,8.006800e+01,5.123400e+01,2639,2.554900e+01,4.833800e+01,3.105100e+03,2.203300e+01,6.540900e+01,2.166400e+02,3.433900e+02,9.469000e+01,7.715400e+01,3.231900e+01,8.948100e+00,2.622000e+01,6.742700e+00,1.873300e+01,1.711700e+00,3.326400e+01,1.387000e+01,2.362400e+01,1.319400e+00,1.830200e+01,2.261500e+00,4.807000e+00,2.237000e+00,3.038000e-02,8.266100e-01,1.078700e-01,5.368500e+01,4.458800e+01,6.246700e+01,5.389400e+01,1.922800e+01,5.940300e+01,2.284500e+01,4.041200e+01,4.173200e+01,4.268800e+01,5.644600e+01,4.053300e+01,2.029900e+01,
2.321500e-01,3.688400e+03,4.509200e+03,9.496800e+00,2.725900e+01,4.275900e+01,2.708700e+03,7.454200e+01,1.204000e+02,3.415100e-01,7.977700e+01,4.834400e+01,2.637900e+03,2.470000e+01,4.817700e+01,3.104500e+03,2.341100e+01,6.520000e+01,2.111500e+02,3.432000e+02,9.467400e+01,7.709700e+01,3.221800e+01,8.877500e+00,2.646200e+01,6.771600e+00,1.892500e+01,1.687400e+00,3.369300e+01,1.376300e+01,2.355800e+01,1.337000e+00,1.830700e+01,2.264000e+00,4.844800e+00,2.313200e+00,3.038000e-02,8.266100e-01,1.078700e-01,5.368500e+01,4.458800e+01,6.325000e+01,5.389200e+01,2.302100e+01,6.130900e+01,2.270300e+01,4.097300e+01,3.322600e+01,4.231600e+01,5.681700e+01,4.082100e+01,1.704900e+01,
2.338200e-01,3.697200e+03,4.528300e+03,9.514400e+00,2.646400e+01,4.218400e+01,2.710900e+03,7.475100e+01,1.204100e+02,3.451100e-01,7.976300e+01,5.123900e+01,2.640400e+03,2.582500e+01,4.898100e+01,3.103800e+03,2.256700e+01,6.503800e+01,2.120600e+02,3.437500e+02,9.455700e+01,7.717800e+01,3.221800e+01,8.877500e+00,2.646200e+01,6.771600e+00,1.892500e+01,1.687400e+00,3.369300e+01,1.376300e+01,2.355800e+01,1.337000e+00,1.830700e+01,2.264000e+00,4.844800e+00,2.313200e+00,4.184900e-02,8.215800e-01,1.060200e-01,5.417800e+01,4.368300e+01,6.309900e+01,5.366300e+01,2.285700e+01,6.307200e+01,2.281600e+01,4.053400e+01,4.174600e+01,4.417600e+01,5.680200e+01,4.196900e+01,1.906100e+01,
2.431200e-01,3.685500e+03,4.506900e+03,9.575400e+00,2.684100e+01,4.230800e+01,2.711300e+03,7.447600e+01,1.204100e+02,3.358000e-01,7.986900e+01,5.010300e+01,2.641600e+03,2.453200e+01,4.985700e+01,3.105200e+03,2.309500e+01,6.495600e+01,2.126600e+02,3.442600e+02,9.455100e+01,7.739600e+01,3.231900e+01,8.748000e+00,2.653400e+01,6.753800e+00,1.886700e+01,1.676200e+00,3.342500e+01,1.384200e+01,2.442300e+01,1.310800e+00,1.775500e+01,2.291100e+00,4.862100e+00,2.286900e+00,4.184900e-02,8.215800e-01,1.060200e-01,5.417800e+01,4.368300e+01,6.316500e+01,5.344000e+01,2.368900e+01,6.212300e+01,2.312800e+01,3.881600e+01,3.840200e+01,4.620300e+01,5.671600e+01,4.093600e+01,1.779100e+01,
2.400100e-01,3.676700e+03,4.463400e+03,9.492800e+00,2.695000e+01,4.275600e+01,2.711700e+03,7.405700e+01,1.204100e+02,3.328600e-01,7.992100e+01,5.048200e+01,2.641800e+03,2.561100e+01,5.124600e+01,3.107900e+03,2.289800e+01,6.489700e+01,2.148000e+02,3.438100e+02,9.448300e+01,7.728500e+01,3.231900e+01,8.748000e+00,2.653400e+01,6.753800e+00,1.886700e+01,1.676200e+00,3.342500e+01,1.384200e+01,2.442300e+01,1.310800e+00,1.775500e+01,2.291100e+00,4.862100e+00,2.286900e+00,4.184900e-02,8.215800e-01,1.060200e-01,5.417800e+01,4.368300e+01,6.331600e+01,5.396200e+01,2.399500e+01,6.005300e+01,2.272500e+01,3.917400e+01,3.951800e+01,4.941800e+01,5.649300e+01,4.167500e+01,1.826300e+01,
2.305200e-01,3.634300e+03,4.444100e+03,9.455000e+00,2.668400e+01,4.240300e+01,2.712300e+03,7.442000e+01,1.203900e+02,3.416000e-01,7.988600e+01,5.112400e+01,2.641700e+03,2.490600e+01,4.951200e+01,3.107100e+03,2.388500e+01,6.494000e+01,2.161300e+02,3.439100e+02,9.446200e+01,7.726000e+01,3.252600e+01,9.048300e+00,2.674600e+01,6.888400e+00,1.862300e+01,1.645800e+00,3.323400e+01,1.393600e+01,2.399600e+01,1.250400e+00,1.853500e+01,2.266700e+00,4.891900e+00,2.264600e+00,4.184900e-02,8.215800e-01,1.060200e-01,5.417800e+01,4.368300e+01,6.431500e+01,5.431300e+01,2.283700e+01,6.108100e+01,2.270700e+01,4.018500e+01,4.140900e+01,4.540600e+01,5.633800e+01,4.174900e+01,1.592200e+01,
2.297200e-01,3682,4.515100e+03,9.389600e+00,2.726700e+01,4.269200e+01,2.714100e+03,7.421000e+01,1.204200e+02,3.420200e-01,7.996400e+01,5.105500e+01,2.643500e+03,2.440000e+01,5.109100e+01,3109,2.299100e+01,6.499500e+01,2.216900e+02,3.439400e+02,9.449800e+01,7.759300e+01,3.252600e+01,9.048300e+00,2.674600e+01,6.888400e+00,1.862300e+01,1.645800e+00,3.323400e+01,1.393600e+01,2.399600e+01,1.250400e+00,1.853500e+01,2.266700e+00,4.891900e+00,2.264600e+00,4.184900e-02,8.215800e-01,1.060200e-01,5.417800e+01,4.368300e+01,6.349400e+01,5.346300e+01,2.291600e+01,6.193400e+01,2.305300e+01,4.013300e+01,4.120500e+01,4.905800e+01,5.580400e+01,4.237800e+01,1.801500e+01,
2.085500e-01,3.648200e+03,4.539600e+03,9.475400e+00,2.687000e+01,4.214800e+01,2.715700e+03,7.421400e+01,1.204100e+02,3.515300e-01,8.005200e+01,4.934300e+01,2.644600e+03,2.497500e+01,4.900600e+01,3.109200e+03,2.309400e+01,6.513500e+01,2.253700e+02,3.440900e+02,9.442000e+01,7.751400e+01,3.197700e+01,8.964600e+00,2.658400e+01,7.002900e+00,1.862100e+01,1.639600e+00,3.347500e+01,1.378200e+01,2.432200e+01,1.302000e+00,1.847900e+01,2.258800e+00,4.759700e+00,2.301900e+00,2.862900e-02,8.210100e-01,8.663900e-02,5.352100e+01,4.323700e+01,6.295300e+01,5.377500e+01,2.058200e+01,6.094400e+01,2.284300e+01,4.160000e+01,3.616500e+01,4.423300e+01,5.528000e+01,4.065800e+01,1.775200e+01,
2.096200e-01,3.670100e+03,4.480900e+03,9.493000e+00,2.693200e+01,4.202900e+01,2.715600e+03,7.448100e+01,1.204000e+02,3.540800e-01,7.996800e+01,5.011700e+01,2.644700e+03,2.670700e+01,5.121400e+01,3.109600e+03,2.310800e+01,6.530000e+01,2.281000e+02,3.443500e+02,9.455700e+01,7.738600e+01,3.197700e+01,8.964600e+00,2.658400e+01,7.002900e+00,1.862100e+01,1.639600e+00,3.347500e+01,1.378200e+01,2.432200e+01,1.302000e+00,1.847900e+01,2.258800e+00,4.759700e+00,2.301900e+00,2.862900e-02,8.210100e-01,8.663900e-02,5.352100e+01,4.323700e+01,6.257600e+01,5.447700e+01,2.047600e+01,6.261900e+01,2.317200e+01,4.128900e+01,3.844300e+01,4.934400e+01,5.491700e+01,4.154100e+01,1.772700e+01,
2.618400e-01,3.617700e+03,4.551800e+03,9.464600e+00,2.738100e+01,4.246400e+01,2.718500e+03,7.432400e+01,1.204000e+02,3.350000e-01,8.012300e+01,4.975100e+01,2648,2.619100e+01,4.852200e+01,3.112500e+03,2.408500e+01,6.545500e+01,2.375500e+02,3.444000e+02,9.449100e+01,7.769000e+01,3.224000e+01,9.058900e+00,2.663000e+01,6.809900e+00,1.872600e+01,1.666400e+00,3.320400e+01,1.386800e+01,2.438700e+01,1.273900e+00,1.828900e+01,2.235800e+00,4.805800e+00,2.312600e+00,2.862900e-02,8.210100e-01,8.663900e-02,5.352100e+01,4.323700e+01,6.241200e+01,5.365800e+01,2.565700e+01,6.257600e+01,2.355100e+01,3.952500e+01,3.736900e+01,4.311300e+01,5.394700e+01,4.111900e+01,1.536400e+01,
