2.422500e-01,3.707200e+03,4.520200e+03,9.421900e+00,2.716300e+01,4.228400e+01,2.693600e+03,7.555700e+01,1.204400e+02,3.266000e-01,8.011700e+01,4.868200e+01,2.622400e+03,2.515200e+01,4.984600e+01,3.092300e+03,2.313100e+01,6.564300e+01,2.270900e+02,3.411800e+02,9.445500e+01,7.717700e+01,3.240600e+01,8.800600e+00,2.611900e+01,7.053900e+00,1.915600e+01,1.676300e+00,3.307700e+01,1.384600e+01,2.379500e+01,1.278400e+00,1.877900e+01,2.268100e+00,4.936800e+00,2.343100e+00,2.257900e-02,8.470000e-01,1.041500e-01,5.365800e+01,4.373900e+01,6.358200e+01,5.366200e+01,2.365300e+01,6.141200e+01,2.195700e+01,3.906900e+01,3.422300e+01,4.617800e+01,4.644500e+01,4.166800e+01,2.046600e+01,
2.380600e-01,3.625900e+03,4421,9.300700e+00,2.635100e+01,4.197100e+01,2.693400e+03,7.486200e+01,1.203600e+02,3.364100e-01,8.012300e+01,4.960900e+01,2.622200e+03,2.522800e+01,5.073200e+01,3.089500e+03,2.225000e+01,6.562400e+01,2.253900e+02,3.418100e+02,9.460200e+01,7.724600e+01,3.213500e+01,8.930400e+00,2.640900e+01,6.947400e+00,1.830400e+01,1.633300e+00,3.282600e+01,1.396500e+01,2.359900e+01,1.288500e+00,1.882300e+01,2.285600e+00,4.869300e+00,2.293500e+00,2.257900e-02,8.470000e-01,1.041500e-01,5.365800e+01,4.373900e+01,6.250200e+01,5.393100e+01,2.370200e+01,6.222500e+01,2.177900e+01,4.078300e+01,3.695100e+01,4.822900e+01,4.680800e+01,4.100300e+01,2.256500e+01,
2.374300e-01,3.632100e+03,4.467500e+03,9.408200e+00,2.685200e+01,4.275100e+01,2.695500e+03,7.503800e+01,1.204100e+02,3.384600e-01,8.028200e+01,4.989800e+01,2.624500e+03,2.497800e+01,4.888000e+01,3.091200e+03,2.381100e+01,6.565700e+01,2.270200e+02,3.412900e+02,9.480500e+01,7.754300e+01,3.213500e+01,8.930400e+00,2.640900e+01,6.947400e+00,1.830400e+01,1.633300e+00,3.282600e+01,1.396500e+01,2.359900e+01,1.288500e+00,1.882300e+01,2.285600e+00,4.869300e+00,2.293500e+00,2.257900e-02,8.470000e-01,1.041500e-01,5.365800e+01,4.373900e+01,6.239400e+01,5.337400e+01,2.376400e+01,6.195600e+01,2.204300e+01,4.053300e+01,3.780100e+01,4.394100e+01,4.687400e+01,4.109600e+01,1.882600e+01,
2.650700e-01,3.656600e+03,4.531800e+03,9.316300e+00,2.684100e+01,4.224500e+01,2.697300e+03,7.536400e+01,1.204200e+02,3.493600e-01,8.044900e+01,4.987700e+01,2.625900e+03,2.599600e+01,5.055700e+01,3.095800e+03,2.315700e+01,6.571400e+01,2.265600e+02,3.411600e+02,9.464200e+01,7.774900e+01,3.236000e+01,8.979500e+00,2.585500e+01,7.051500e+00,1.889600e+01,1.679800e+00,3.306200e+01,1.364600e+01,2.348700e+01,1.436500e+00,1.867000e+01,2.263500e+00,4.871000e+00,2.344200e+00,2.257900e-02,8.470000e-01,1.041500e-01,5.365800e+01,4.373900e+01,6.279500e+01,5.470300e+01,2.602000e+01,6.298000e+01,2.197400e+01,4.252200e+01,3.773700e+01,4.782300e+01,4.711800e+01,4.106800e+01,2.033900e+01,
2.641200e-01,3677,4.519200e+03,9.427600e+00,2.692000e+01,4.239100e+01,2.700200e+03,7.537000e+01,1.204000e+02,3.510800e-01,8.056100e+01,4.980700e+01,2.629200e+03,2.525200e+01,4.972100e+01,3.097300e+03,2.386700e+01,6.581100e+01,2.274300e+02,3.417000e+02,9.462900e+01,7.759300e+01,3.236000e+01,8.979500e+00,2.585500e+01,7.051500e+00,1.889600e+01,1.679800e+00,3.306200e+01,1.364600e+01,2.348700e+01,1.436500e+00,1.867000e+01,2.263500e+00,4.871000e+00,2.344200e+00,1.382000e-02,8.399400e-01,9.925800e-02,5.252100e+01,4.418100e+01,6.244300e+01,5.485400e+01,2.611400e+01,6.073500e+01,2.189300e+01,4.231300e+01,3.753300e+01,4.588900e+01,4.708300e+01,4.190300e+01,1.863900e+01,
2.415900e-01,3.631500e+03,4.454600e+03,9.192100e+00,2.688200e+01,4.245900e+01,2.699100e+03,7.458700e+01,1.204100e+02,3.160000e-01,8.037000e+01,5.037800e+01,2.627600e+03,2.413900e+01,4.936400e+01,3.096900e+03,2.234300e+01,6.584600e+01,2.263100e+02,3.415500e+02,9.465400e+01,7.727800e+01,3.268600e+01,8.931000e+00,2.622900e+01,6.867000e+00,1.879200e+01,1.666400e+00,3.295800e+01,1.378700e+01,2.410400e+01,1.346200e+00,1.881400e+01,2.270800e+00,4.883700e+00,2.312000e+00,1.382000e-02,8.399400e-01,9.925800e-02,5.252100e+01,4.418100e+01,6.220300e+01,5.420300e+01,2.394400e+01,6.131800e+01,2.198300e+01,3.802800e+01,3.921100e+01,4.506200e+01,4.731500e+01,4.081200e+01,2.227800e+01,
2.435500e-01,3.625700e+03,4.511900e+03,9.531500e+00,2.694300e+01,4.239400e+01,2.699900e+03,7.446200e+01,1.204100e+02,3.196600e-01,8.021200e+01,5.129500e+01,2.628800e+03,2.399300e+01,4.947100e+01,3.096500e+03,2.301600e+01,6.578000e+01,2.271700e+02,3.421300e+02,9.470500e+01,7.750000e+01,3.268600e+01,8.931000e+00,2.622900e+01,6.867000e+00,1.879200e+01,1.666400e+00,3.295800e+01,1.378700e+01,2.410400e+01,1.346200e+00,1.881400e+01,2.270800e+00,4.883700e+00,2.312000e+00,1.382000e-02,8.399400e-01,9.925800e-02,5.252100e+01,4.418100e+01,6.230300e+01,5.351700e+01,2.375200e+01,5.945100e+01,2.226800e+01,3.758200e+01,4.191000e+01,4.530900e+01,4.737500e+01,4.091700e+01,2.067800e+01,
2.082700e-01,3.667900e+03,4.509800e+03,9.371900e+00,2.731200e+01,4.243100e+01,2.701600e+03,7.469400e+01,1.204000e+02,3.339800e-01,8.029100e+01,5.094400e+01,2.630600e+03,2.509200e+01,5.046900e+01,3.096700e+03,2.208300e+01,6.578500e+01,2.289200e+02,3.423400e+02,9.469300e+01,7.743200e+01,3.232600e+01,8.692200e+00,2.669000e+01,6.924200e+00,1.907700e+01,1.685800e+00,3.303300e+01,1.364700e+01,2.374100e+01,1.248500e+00,1.885000e+01,2.231400e+00,4.900300e+00,2.287800e+00,1.382000e-02,8.399400e-01,9.925800e-02,5.252100e+01,4.418100e+01,6.312300e+01,5.378700e+01,2.033000e+01,6.231000e+01,2.267200e+01,3.944800e+01,4.087800e+01,4.762000e+01,4.735500e+01,4.118500e+01,2.289500e+01,
2.074900e-01,3.653900e+03,4.497300e+03,9.388100e+00,2.702500e+01,4.230700e+01,2.700200e+03,7.482400e+01,1.203900e+02,3.332800e-01,8.014500e+01,4.954400e+01,2629,2.373000e+01,5.206400e+01,3.096900e+03,2.352200e+01,6.576000e+01,2.283400e+02,3.421200e+02,9.449500e+01,7.726200e+01,3.232600e+01,8.692200e+00,2.669000e+01,6.924200e+00,1.907700e+01,1.685800e+00,3.303300e+01,1.364700e+01,2.374100e+01,1.248500e+00,1.885000e+01,2.231400e+00,4.900300e+00,2.287800e+00,1.382000e-02,8.399400e-01,9.925800e-02,5.252100e+01,4.418100e+01,6.336400e+01,5.393600e+01,2.040700e+01,6.453600e+01,2.240700e+01,3.953400e+01,3.675900e+01,5.131100e+01,4.754300e+01,4.117300e+01,1.949900e+01,
2.407400e-01,3.626400e+03,4.468600e+03,9.345300e+00,2.693400e+01,4.220900e+01,2700,7.464300e+01,1.204000e+02,3.166800e-01,8.011100e+01,5.047200e+01,2.628600e+03,2.556600e+01,5.096300e+01,3.097800e+03,2.294200e+01,6.575700e+01,2.293100e+02,3.419300e+02,9.477200e+01,7.748500e+01,3.191100e+01,8.880900e+00,2.611800e+01,6.874900e+00,1.899200e+01,1.652700e+00,3.340100e+01,1.380400e+01,2.356100e+01,1.203800e+00,1.891600e+01,2.254500e+00,4.874000e+00,2.317500e+00,1.428900e-02,8.605300e-01,1.124000e-01,5.381200e+01,4.408500e+01,6.332200e+01,5.355600e+01,2.333600e+01,6.168900e+01,2.208900e+01,3.764800e+01,3.949000e+01,4.876300e+01,4.742700e+01,4.135100e+01,2.086500e+01,
2.396700e-01,3.675800e+03,4458,9.549400e+00,2.681300e+01,4.201300e+01,2.703300e+03,7.524900e+01,1.204200e+02,3.168100e-01,8.032100e+01,4.894800e+01,2.632900e+03,2.427100e+01,5.017600e+01,3.099600e+03,2.316800e+01,6.574400e+01,2.307700e+02,3.421800e+02,9.444600e+01,7.758000e+01,3.191100e+01,8.880900e+00,2.611800e+01,6.874900e+00,1.899200e+01,1.652700e+00,3.340100e+01,1.380400e+01,2.356100e+01,1.203800e+00,1.891600e+01,2.254500e+00,4.874000e+00,2.317500e+00,1.428900e-02,8.605300e-01,1.124000e-01,5.381200e+01,4.408500e+01,6.247300e+01,5.368300e+01,2.344200e+01,6.013000e+01,2.254200e+01,3.763200e+01,3.500400e+01,4.694200e+01,4.736000e+01,4.141900e+01,2.030300e+01,
2.790600e-01,3.648500e+03,4.498800e+03,9.361900e+00,2.673300e+01,4.250200e+01,2.703400e+03,7.448500e+01,1.203800e+02,3.354300e-01,8.026300e+01,5.249500e+01,2.631900e+03,2.637300e+01,4.889700e+01,3.100700e+03,2.193100e+01,6.577600e+01,2.286400e+02,3.424500e+02,9.459400e+01,7.714300e+01,3.226300e+01,8.916200e+00,2.590100e+01,6.952200e+00,1.856300e+01,1.677100e+00,3.343700e+01,1.379500e+01,2.387000e+01,1.360600e+00,1.846400e+01,2.263800e+00,4.847800e+00,2.215200e+00,1.428900e-02,8.605300e-01,1.124000e-01,5.381200e+01,4.408500e+01,6.335800e+01,5.335800e+01,2.759700e+01,6.042300e+01,2.206300e+01,3.942800e+01,4.544400e+01,4.398100e+01,4.761300e+01,4.023600e+01,2.327000e+01,
2.800800e-01,3.621900e+03,4.469100e+03,9.355200e+00,2.742800e+01,4.234900e+01,2.703600e+03,7.433200e+01,1.204100e+02,3.320600e-01,8.008700e+01,4.960700e+01,2632,2.711400e+01,5.186400e+01,3.098700e+03,2.241100e+01,6.574900e+01,2.313400e+02,3.423100e+02,9.442500e+01,7.727000e+01,3.226300e+01,8.916200e+00,2.590100e+01,6.952200e+00,1.856300e+01,1.677100e+00,3.343700e+01,1.379500e+01,2.387000e+01,1.360600e+00,1.846400e+01,2.263800e+00,4.847800e+00,2.215200e+00,1.428900e-02,8.605300e-01,1.124000e-01,5.381200e+01,4.408500e+01,6.381500e+01,5.371400e+01,2.749700e+01,6.152500e+01,2.259800e+01,3.983900e+01,3.694400e+01,5.084900e+01,4.743600e+01,4.131600e+01,2.215000e+01,
2.457100e-01,3.616500e+03,4.515300e+03,9.404000e+00,2.667400e+01,4.195700e+01,2.705800e+03,7.482500e+01,1.203800e+02,3.331500e-01,8.024600e+01,5.032900e+01,2.635300e+03,2.627800e+01,5.084600e+01,3.100100e+03,2.388000e+01,6.576300e+01,2.311800e+02,3.427500e+02,9.470400e+01,7.763000e+01,3.256300e+01,8.897600e+00,2.644300e+01,6.799400e+00,1.872300e+01,1.670700e+00,3.332900e+01,1.375100e+01,2.389000e+01,1.407500e+00,1.840500e+01,2.307900e+00,4.886500e+00,2.336200e+00,1.428900e-02,8.605300e-01,1.124000e-01,5.381200e+01,4.408500e+01,6.320100e+01,5.421400e+01,2.439200e+01,6.169400e+01,2.268600e+01,3.942800e+01,3.906900e+01,4.849200e+01,4.751500e+01,4.059700e+01,1.860600e+01,
2.474100e-01,3.608200e+03,4.543600e+03,9.454400e+00,2.701600e+01,4.233300e+01,2.706100e+03,7.461800e+01,1.204000e+02,3.329500e-01,8.034800e+01,4.902300e+01,2635,2.664200e+01,5.042300e+01,3.103200e+03,2.368400e+01,6.582100e+01,2.314100e+02,3.426200e+02,9.439600e+01,7.766200e+01,3.256300e+01,8.897600e+00,2.644300e+01,6.799400e+00,1.872300e+01,1.670700e+00,3.332900e+01,1.375100e+01,2.389000e+01,1.407500e+00,1.840500e+01,2.307900e+00,4.886500e+00,2.336200e+00,1.026800e-02,8.173200e-01,1.245500e-01,5.370900e+01,4.407000e+01,6.334400e+01,5.387600e+01,2.422500e+01,6.260800e+01,2.244600e+01,3.945300e+01,3.522600e+01,4.751400e+01,4.810600e+01,4.072300e+01,1.905100e+01,
2.147800e-01,3.658200e+03,4.489500e+03,9.278300e+00,2.719600e+01,4.241900e+01,2707,7.433700e+01,1.204000e+02,3.295400e-01,8.031700e+01,4.855900e+01,2.636900e+03,2.604400e+01,4.729000e+01,3.102500e+03,2.189100e+01,6.590200e+01,2.336700e+02,3.433900e+02,9.455500e+01,7.739500e+01,3.267100e+01,9.051000e+00,2.611800e+01,6.818700e+00,1.871700e+01,1.683700e+00,3.354300e+01,1.403400e+01,2.405800e+01,1.343200e+00,1.824300e+01,2.257600e+00,4.749300e+00,2.360800e+00,1.026800e-02,8.173200e-01,1.245500e-01,5.370900e+01,4.407000e+01,6.382900e+01,5.415300e+01,2.126800e+01,6.192200e+01,2.310100e+01,3.861600e+01,3.385900e+01,4.026200e+01,4.820400e+01,4.135100e+01,2.332100e+01,
2.150500e-01,3.665200e+03,4.479600e+03,9.385800e+00,2.692700e+01,4.253400e+01,2.705900e+03,7.498100e+01,1.204100e+02,3.278600e-01,8.013800e+01,5.209900e+01,2.635200e+03,2.539100e+01,4.926000e+01,3.103100e+03,2.311000e+01,6.589100e+01,2.335300e+02,3.424400e+02,9.449700e+01,7.728100e+01,3.267100e+01,9.051000e+00,2.611800e+01,6.818700e+00,1.871700e+01,1.683700e+00,3.354300e+01,1.403400e+01,2.405800e+01,1.343200e+00,1.824300e+01,2.257600e+00,4.749300e+00,2.360800e+00,1.026800e-02,8.173200e-01,1.245500e-01,5.370900e+01,4.407000e+01,6.370900e+01,5.427200e+01,2.124100e+01,6.143800e+01,2.237100e+01,3.882100e+01,4.427700e+01,4.482100e+01,4.851700e+01,4.211900e+01,2.044100e+01,
2.015000e-01,3.667500e+03,4.521500e+03,9.371700e+00,2.673100e+01,4.253000e+01,2.703800e+03,7.431300e+01,1.204200e+02,3.624300e-01,8.002900e+01,5.017200e+01,2.632900e+03,2.678400e+01,4.979300e+01,3.100100e+03,2.277400e+01,6.587900e+01,2.354800e+02,3.427100e+02,9.452600e+01,7.717200e+01,3.234000e+01,8.671500e+00,2.601100e+01,6.834200e+00,1.883400e+01,1.668700e+00,3.320500e+01,1.393900e+01,2.367700e+01,1.165400e+00,1.851200e+01,2.257500e+00,4.882800e+00,2.292700e+00,1.026800e-02,8.173200e-01,1.245500e-01,5.370900e+01,4.407000e+01,6.356900e+01,5.379200e+01,1.963500e+01,6.043000e+01,2.265900e+01,4.228000e+01,3.860700e+01,4.605400e+01,4.864400e+01,4.150000e+01,2.125300e+01,
2.013900e-01,3.693200e+03,4.495300e+03,9.512000e+00,2.680900e+01,4.233700e+01,2702,7.464300e+01,1.204100e+02,3.605000e-01,7.998400e+01,4.920700e+01,2.631800e+03,2.555700e+01,5.027700e+01,3.098700e+03,2.340500e+01,6.584900e+01,2.358400e+02,3.423600e+02,9.457900e+01,7.727700e+01,3.234000e+01,8.671500e+00,2.601100e+01,6.834200e+00,1.883400e+01,1.668700e+00,3.320500e+01,1.393900e+01,2.367700e+01,1.165400e+00,1.851200e+01,2.257500e+00,4.882800e+00,2.292700e+00,1.026800e-02,8.173200e-01,1.245500e-01,5.370900e+01,4.407000e+01,6.312600e+01,5.410500e+01,1.964600e+01,6.093600e+01,2.232200e+01,4.251500e+01,3.576500e+01,4.717500e+01,4.891300e+01,4.121500e+01,1.976000e+01,
2.306900e-01,3.673200e+03,4.469600e+03,9.421800e+00,2.670200e+01,4.242700e+01,2.705100e+03,7.498500e+01,1.204100e+02,3.498800e-01,8.025200e+01,4.893800e+01,2.634400e+03,2.640100e+01,4.820400e+01,3.099700e+03,2.210600e+01,6.587900e+01,2.331000e+02,3.428400e+02,9.449100e+01,7.778300e+01,3.240000e+01,9.042900e+00,2.649300e+01,6.807600e+00,1.839800e+01,1.671400e+00,3.343400e+01,1.374000e+01,2.390700e+01,1.175800e+00,1.808900e+01,2.282000e+00,4.839900e+00,2.312500e+00,1.328000e-02,8.369700e-01,9.374200e-02,5.280500e+01,4.456900e+01,6.338800e+01,5.412700e+01,2.242400e+01,5.972400e+01,2.274400e+01,4.152000e+01,3.497500e+01,4.237700e+01,4.835600e+01,4.104500e+01,2.278600e+01,
2.267600e-01,3.704400e+03,4.504800e+03,9.314200e+00,2.657900e+01,4.237800e+01,2.706200e+03,7.546100e+01,1.204000e+02,3.470500e-01,8.046300e+01,4.784900e+01,2.636100e+03,2.479200e+01,4.950600e+01,3.101900e+03,2.298000e+01,6.594300e+01,2.341800e+02,3.423200e+02,9.437500e+01,7.767800e+01,3.240000e+01,9.042900e+00,2.649300e+01,6.807600e+00,1.839800e+01,1.671400e+00,3.343400e+01,1.374000e+01,2.390700e+01,1.175800e+00,1.808900e+01,2.282000e+00,4.839900e+00,2.312500e+00,1.328000e-02,8.369700e-01,9.374200e-02,5.280500e+01,4.456900e+01,6.285100e+01,5.370600e+01,2.281100e+01,6.084000e+01,2.257500e+01,4.186600e+01,3.177100e+01,4.539100e+01,4.807600e+01,4.093600e+01,2.069000e+01,
2.197700e-01,3.677200e+03,4.496100e+03,9.281100e+00,2.719800e+01,4.227600e+01,2.703700e+03,7.479700e+01,1.204000e+02,3.246500e-01,8.022400e+01,5.001000e+01,2.633500e+03,2.482500e+01,5.036500e+01,3.100800e+03,2.230700e+01,6.597200e+01,2.339400e+02,3.423500e+02,9.448900e+01,7.692200e+01,3.174300e+01,8.807200e+00,2.642500e+01,6.962700e+00,1.853000e+01,1.660800e+00,3.359700e+01,1.379700e+01,2.418900e+01,1.265500e+00,1.838400e+01,2.274200e+00,4.831500e+00,2.244300e+00,1.328000e-02,8.369700e-01,9.374200e-02,5.280500e+01,4.456900e+01,6.360900e+01,5.490700e+01,2.197400e+01,6.222700e+01,2.259200e+01,3.929500e+01,3.813100e+01,4.737800e+01,4.791400e+01,4.064200e+01,2.235100e+01,
2.226800e-01,3.666900e+03,4.520700e+03,9.435700e+00,2.677400e+01,4.260400e+01,2702,7.549800e+01,1.203900e+02,3.288200e-01,7.991700e+01,5.015500e+01,2.630500e+03,2.545900e+01,5.003500e+01,3.099500e+03,2.268200e+01,6.587900e+01,2.326900e+02,3.422500e+02,9.457900e+01,7.698800e+01,3.174300e+01,8.807200e+00,2.642500e+01,6.962700e+00,1.853000e+01,1.660800e+00,3.359700e+01,1.379700e+01,2.418900e+01,1.265500e+00,1.838400e+01,2.274200e+00,4.831500e+00,2.244300e+00,1.328000e-02,8.369700e-01,9.374200e-02,5.280500e+01,4.456900e+01,6.378600e+01,5.461200e+01,2.168700e+01,6.221100e+01,2.188100e+01,3.878700e+01,3.855600e+01,4.661600e+01,4.784600e+01,4.126600e+01,2.149400e+01,
2.875800e-01,3.618400e+03,4.533200e+03,9.442600e+00,2.723500e+01,4.213100e+01,2.703200e+03,7.504400e+01,1.203800e+02,3.352100e-01,7.992500e+01,5.143300e+01,2.632300e+03,2.521300e+01,5.137900e+01,3.099700e+03,2.302900e+01,6.577200e+01,2.319800e+02,3.421700e+02,9.458000e+01,7.737100e+01,3.238900e+01,8.815300e+00,2.633800e+01,6.903900e+00,1.861300e+01,1.612000e+00,3.289400e+01,1.386500e+01,2.397300e+01,1.226500e+00,1.865200e+01,2.286700e+00,4.923600e+00,2.454200e+00,1.328000e-02,8.369700e-01,9.374200e-02,5.280500e+01,4.456900e+01,6.325800e+01,5.419200e+01,2.804200e+01,5.992600e+01,2.257500e+01,3.945500e+01,4.231600e+01,4.972700e+01,4.773700e+01,4.065600e+01,2.066200e+01,
2.870100e-01,3.622400e+03,4.584600e+03,9.372900e+00,2.711600e+01,4.267800e+01,2.706400e+03,7.563400e+01,1.203900e+02,3.331100e-01,8.002100e+01,4.909800e+01,2.635200e+03,2.486900e+01,5.141800e+01,3.102700e+03,2.344500e+01,6.574400e+01,2.321200e+02,3.424600e+02,9.471500e+01,7.754300e+01,3.238900e+01,8.815300e+00,2.633800e+01,6.903900e+00,1.861300e+01,1.612000e+00,3.289400e+01,1.386500e+01,2.397300e+01,1.226500e+00,1.865200e+01,2.286700e+00,4.923600e+00,2.454200e+00,3.070700e-02,8.116800e-01,9.618300e-02,5.392100e+01,4.378700e+01,6.318900e+01,5.357700e+01,2.809900e+01,6.047900e+01,2.259900e+01,3.971100e+01,3.544400e+01,4.981500e+01,4.803900e+01,4.110800e+01,1.966200e+01,
2.276600e-01,3.675700e+03,4.504600e+03,9.450200e+00,2.723500e+01,4.207000e+01,2.709200e+03,7.426400e+01,1.203800e+02,3.386400e-01,8.028800e+01,5.086300e+01,2.638300e+03,2.483100e+01,5.058600e+01,3.103600e+03,2.236600e+01,6.582500e+01,2.332000e+02,3.425700e+02,9.449600e+01,7.748900e+01,3.218500e+01,8.814800e+00,2.648400e+01,7.003800e+00,1.855800e+01,1.679300e+00,3.287400e+01,1.385000e+01,2.376100e+01,1.276000e+00,1.834000e+01,2.256800e+00,4.748200e+00,2.254600e+00,3.070700e-02,8.116800e-01,9.618300e-02,5.392100e+01,4.378700e+01,6.273900e+01,5.436500e+01,2.188900e+01,6.074700e+01,2.275600e+01,4.085000e+01,4.064100e+01,4.788900e+01,4.797800e+01,4.112700e+01,2.220400e+01,
2.254800e-01,3.706900e+03,4558,9.331100e+00,2.662500e+01,4.236000e+01,2.707600e+03,7.469600e+01,1.204100e+02,3.400900e-01,8.015800e+01,5.222900e+01,2.636400e+03,2.341500e+01,4.825800e+01,3.103600e+03,2.263700e+01,6.583000e+01,2.308200e+02,3.423800e+02,9.464700e+01,7.739500e+01,3.218500e+01,8.814800e+00,2.648400e+01,7.003800e+00,1.855800e+01,1.679300e+00,3.287400e+01,1.385000e+01,2.376100e+01,1.276000e+00,1.834000e+01,2.256800e+00,4.748200e+00,2.254600e+00,3.070700e-02,8.116800e-01,9.618300e-02,5.392100e+01,4.378700e+01,6.220200e+01,5.372500e+01,2.210300e+01,6.061900e+01,2.235100e+01,4.067400e+01,4.466000e+01,4.250200e+01,4.822300e+01,4.157400e+01,2.156700e+01,
2.452800e-01,3.615400e+03,4.508500e+03,9.370600e+00,2.698900e+01,4.239300e+01,2.707200e+03,7.445200e+01,1.203900e+02,3.417500e-01,8.011600e+01,5.005500e+01,2.635700e+03,2.549300e+01,5.033000e+01,3.104300e+03,2.236500e+01,6.585000e+01,2.311200e+02,3.422400e+02,9.454500e+01,7.735900e+01,3.242100e+01,8.986500e+00,2.675200e+01,6.875800e+00,1.880300e+01,1.643000e+00,3.302400e+01,1.384900e+01,2.365300e+01,1.122400e+00,1.817700e+01,2.285600e+00,4.858800e+00,2.275000e+00,3.070700e-02,8.116800e-01,9.618300e-02,5.392100e+01,4.378700e+01,6.283200e+01,5.448400e+01,2.383900e+01,5.986300e+01,2.232500e+01,4.011900e+01,3.826100e+01,4.729700e+01,4.823100e+01,4.069000e+01,2.221900e+01,
2.447300e-01,3.611200e+03,4.533700e+03,9.370300e+00,2.689600e+01,4.217800e+01,2.709100e+03,7.478400e+01,1.203900e+02,3.400900e-01,8.014400e+01,5.146800e+01,2.637900e+03,2.402400e+01,4.911800e+01,3.104300e+03,2.212700e+01,6.583400e+01,2.338000e+02,3.426300e+02,9.471700e+01,7.730500e+01,3.242100e+01,8.986500e+00,2.675200e+01,6.875800e+00,1.880300e+01,1.643000e+00,3.302400e+01,1.384900e+01,2.365300e+01,1.122400e+00,1.817700e+01,2.285600e+00,4.858800e+00,2.275000e+00,3.070700e-02,8.116800e-01,9.618300e-02,5.392100e+01,4.378700e+01,6.290500e+01,5.418200e+01,2.389200e+01,6.320800e+01,2.277900e+01,4.032100e+01,4.242100e+01,4.449400e+01,4.802700e+01,4.071400e+01,2.278200e+01,
2.199500e-01,3.664300e+03,4455,9.495200e+00,2.687500e+01,4.222500e+01,2.709200e+03,7.511000e+01,1.204100e+02,3.434700e-01,8.003300e+01,5.159800e+01,2.637100e+03,2.454700e+01,5.048600e+01,3105,2.259500e+01,6.579000e+01,2.332200e+02,3.422100e+02,9.456000e+01,7.723800e+01,3.238500e+01,9.018700e+00,2.650200e+01,6.994100e+00,1.864900e+01,1.643000e+00,3.312800e+01,1.384300e+01,2.367600e+01,1.427300e+00,1.849400e+01,2.241100e+00,4.932500e+00,2.308600e+00,1.408400e-02,8.026000e-01,1.036200e-01,5.418600e+01,4.281700e+01,6.305800e+01,5.454100e+01,2.161500e+01,6.107200e+01,2.245400e+01,3.992000e+01,4.280200e+01,4.765800e+01,4.744900e+01,4.184700e+01,2.168800e+01,
2.173300e-01,3.652900e+03,4.509800e+03,9.289600e+00,2.676200e+01,4.214900e+01,2.708500e+03,7.464200e+01,1.203900e+02,3.424600e-01,7.991700e+01,5.097400e+01,2.636900e+03,2.508400e+01,4.939100e+01,3.104500e+03,2.375000e+01,6.572900e+01,2.327500e+02,3.427700e+02,9.465600e+01,7.729700e+01,3.238500e+01,9.018700e+00,2.650200e+01,6.994100e+00,1.864900e+01,1.643000e+00,3.312800e+01,1.384300e+01,2.367600e+01,1.427300e+00,1.849400e+01,2.241100e+00,4.932500e+00,2.308600e+00,1.408400e-02,8.026000e-01,1.036200e-01,5.418600e+01,4.281700e+01,6.325500e+01,5.388500e+01,2.187300e+01,6.148600e+01,2.249300e+01,4.004300e+01,4.096600e+01,4.512500e+01,4.724300e+01,4.077400e+01,1.895300e+01,
2.203200e-01,3635,4.489500e+03,9.298800e+00,2.721600e+01,4.260300e+01,2.710400e+03,7.550400e+01,1.204000e+02,3.421400e-01,8.011600e+01,5.098200e+01,2.640100e+03,2.477900e+01,5.064700e+01,3.105500e+03,2.270900e+01,6.570900e+01,2.304500e+02,3.429300e+02,9.455300e+01,7.771200e+01,3.248000e+01,8.923900e+00,2.661900e+01,6.881800e+00,1.852300e+01,1.676500e+00,3.315000e+01,1.384400e+01,2.392800e+01,1.319600e+00,1.832500e+01,2.231400e+00,4.826800e+00,2.234500e+00,1.408400e-02,8.026000e-01,1.036200e-01,5.418600e+01,4.281700e+01,6.247500e+01,5.451400e+01,2.181800e+01,6.160200e+01,2.307800e+01,3.996100e+01,4.099000e+01,4.803200e+01,4.719700e+01,4.151900e+01,2.138300e+01,
2.213500e-01,3.615900e+03,4.500900e+03,9.503200e+00,2.670400e+01,4.235600e+01,2.711600e+03,7.481300e+01,1.204100e+02,3.337200e-01,8.024800e+01,5.090400e+01,2.640500e+03,2.620200e+01,5.059800e+01,3.107500e+03,2.173400e+01,6.574200e+01,2.282600e+02,3.422600e+02,9.472600e+01,7.775500e+01,3.248000e+01,8.923900e+00,2.661900e+01,6.881800e+00,1.852300e+01,1.676500e+00,3.315000e+01,1.384400e+01,2.392800e+01,1.319600e+00,1.832500e+01,2.231400e+00,4.826800e+00,2.234500e+00,1.408400e-02,8.026000e-01,1.036200e-01,5.418600e+01,4.281700e+01,6.280500e+01,5.437800e+01,2.171700e+01,6.004400e+01,2.262400e+01,4.098900e+01,4.076100e+01,4.791900e+01,4.713800e+01,4.136100e+01,2.366800e+01,
