2.195300e-01,3.672600e+03,4.540900e+03,9.428400e+00,2.708100e+01,4.222300e+01,2.721500e+03,7.528700e+01,1.204000e+02,3.235900e-01,80,5.202300e+01,2.650500e+03,2.524400e+01,5.110300e+01,3.115500e+03,2.272100e+01,6.470800e+01,2.055300e+02,3.442600e+02,9.455200e+01,7.731300e+01,3.217200e+01,8.908200e+00,2.650500e+01,6.896800e+00,1.829800e+01,1.640400e+00,3.275000e+01,1.380100e+01,2.466100e+01,1.108500e+00,1.813400e+01,2.262500e+00,4.748600e+00,2.234100e+00,8.300500e-03,8.386200e-01,9.174500e-02,5.450800e+01,4.418900e+01,6.257500e+01,5.412300e+01,2.145200e+01,6.153600e+01,2.312700e+01,3.836700e+01,4.405500e+01,4.908600e+01,4.802800e+01,4.104900e+01,1.859200e+01,
2.206500e-01,3.673600e+03,4530,9.360500e+00,2.684700e+01,4.199400e+01,2.721100e+03,7.319400e+01,1.204100e+02,3.276800e-01,7.979000e+01,4.939900e+01,2.650800e+03,2.370200e+01,4.809800e+01,3.114200e+03,2.248000e+01,6.472800e+01,2.086800e+02,3.441200e+02,9.456400e+01,7.704200e+01,3.217200e+01,8.908200e+00,2.650500e+01,6.896800e+00,1.829800e+01,1.640400e+00,3.275000e+01,1.380100e+01,2.466100e+01,1.108500e+00,1.813400e+01,2.262500e+00,4.748600e+00,2.234100e+00,8.300500e-03,8.386200e-01,9.174500e-02,5.450800e+01,4.418900e+01,6.256000e+01,5.425300e+01,2.134200e+01,6.056300e+01,2.316700e+01,3.786800e+01,3.633200e+01,4.213300e+01,4.795100e+01,4.063300e+01,1.918700e+01,
2.419700e-01,3.685100e+03,4.551700e+03,9.370300e+00,2.673100e+01,4.229500e+01,2.719600e+03,7.406700e+01,1.204100e+02,3.364900e-01,7.948800e+01,5.137300e+01,2.648700e+03,2.496100e+01,4.978700e+01,3.113800e+03,2.225200e+01,6.465200e+01,2.117700e+02,3.440300e+02,9.460700e+01,7.683200e+01,3.254000e+01,8.828700e+00,2.684400e+01,6.904900e+00,1.860900e+01,1.672700e+00,3.308200e+01,1.366300e+01,2.458200e+01,1.200300e+00,1.794500e+01,2.223400e+00,4.806100e+00,2.354700e+00,8.300500e-03,8.386200e-01,9.174500e-02,5.450800e+01,4.418900e+01,6.243500e+01,5.446900e+01,2.358800e+01,6.305300e+01,2.298600e+01,3.936300e+01,4.213900e+01,4.604100e+01,4.788100e+01,4.185600e+01,1.977600e+01,
2.418400e-01,3.675800e+03,4.599100e+03,9.323400e+00,2.688300e+01,4.229400e+01,2.721100e+03,7.527700e+01,1.203800e+02,3.366500e-01,7.952600e+01,5.156500e+01,2.650800e+03,2.384900e+01,4.951800e+01,3115,2.267300e+01,6.459600e+01,2.120600e+02,3.443800e+02,9.470000e+01,7.718900e+01,3.254000e+01,8.828700e+00,2.684400e+01,6.904900e+00,1.860900e+01,1.672700e+00,3.308200e+01,1.366300e+01,2.458200e+01,1.200300e+00,1.794500e+01,2.223400e+00,4.806100e+00,2.354700e+00,2.249100e-02,8.217700e-01,8.182700e-02,5.358600e+01,4.398900e+01,6.259400e+01,5.390200e+01,2.360100e+01,6.167000e+01,2.335200e+01,3.934300e+01,4.270600e+01,4.542000e+01,4.776600e+01,4.051000e+01,1.876800e+01,
2.050700e-01,3.668900e+03,4.522200e+03,9.486500e+00,2.666200e+01,4.254200e+01,2.723600e+03,7.599000e+01,1.204100e+02,3.230100e-01,7.964000e+01,4.963100e+01,2.653700e+03,2.499200e+01,5.175800e+01,3.115400e+03,2.330200e+01,6.460800e+01,2.143500e+02,3.445800e+02,9.453800e+01,7.727200e+01,3.202100e+01,8.605000e+00,2.654200e+01,6.647200e+00,1.862500e+01,1.652200e+00,3.306600e+01,1.378200e+01,2.480000e+01,1.224100e+00,1.793800e+01,2.225800e+00,4.771200e+00,2.266200e+00,2.249100e-02,8.217700e-01,8.182700e-02,5.358600e+01,4.398900e+01,6.262500e+01,5.411200e+01,1.987700e+01,5.938600e+01,2.348900e+01,3.718200e+01,3.701300e+01,5.060200e+01,4.763600e+01,4.145000e+01,1.727200e+01,
2.013800e-01,3.645500e+03,4.523100e+03,9.414400e+00,2.695300e+01,4.251900e+01,2.723800e+03,7.580100e+01,1.204000e+02,3.186000e-01,7.970300e+01,4.712000e+01,2.653500e+03,2.675300e+01,4.892300e+01,3.116900e+03,2.306700e+01,6.472000e+01,2.143100e+02,3.445500e+02,9.459200e+01,7.731700e+01,3.202100e+01,8.605000e+00,2.654200e+01,6.647200e+00,1.862500e+01,1.652200e+00,3.306600e+01,1.378200e+01,2.480000e+01,1.224100e+00,1.793800e+01,2.225800e+00,4.771200e+00,2.266200e+00,2.249100e-02,8.217700e-01,8.182700e-02,5.358600e+01,4.398900e+01,6.302700e+01,5.410200e+01,2.024100e+01,6.267200e+01,2.341300e+01,3.772000e+01,2.962300e+01,4.404100e+01,4.771000e+01,4.099700e+01,1.782300e+01,
2.514600e-01,3.732400e+03,4.504800e+03,9.336300e+00,2.706400e+01,4.203500e+01,2.724500e+03,7.509900e+01,1.204200e+02,3.336200e-01,7.971000e+01,5.080500e+01,2.654100e+03,2.438000e+01,5.157900e+01,3.119300e+03,2.266600e+01,6.480000e+01,217,3.442200e+02,9.443600e+01,7.709400e+01,3.209700e+01,8.893300e+00,2.691000e+01,6.826600e+00,1.823600e+01,1.646800e+00,3.361600e+01,1.360300e+01,2.500600e+01,1.131000e+00,1.806400e+01,2.230300e+00,4.698600e+00,2.272700e+00,2.249100e-02,8.217700e-01,8.182700e-02,5.358600e+01,4.398900e+01,6.389100e+01,5.430800e+01,2.498800e+01,6.258300e+01,2.333800e+01,3.891200e+01,4.046900e+01,5.018800e+01,4.753600e+01,4.205200e+01,1.879000e+01,
2.520000e-01,3.678600e+03,4.543600e+03,9.407000e+00,2.727500e+01,4.220800e+01,2.723600e+03,7.637000e+01,1.204200e+02,3.358300e-01,7.958300e+01,4.957300e+01,2.653100e+03,2.448500e+01,4.925100e+01,3.117600e+03,2.387600e+01,6.484700e+01,2.171300e+02,3.440300e+02,9.435200e+01,7.698800e+01,3.209700e+01,8.893300e+00,2.691000e+01,6.826600e+00,1.823600e+01,1.646800e+00,3.361600e+01,1.360300e+01,2.500600e+01,1.131000e+00,1.806400e+01,2.230300e+00,4.698600e+00,2.272700e+00,2.249100e-02,8.217700e-01,8.182700e-02,5.358600e+01,4.398900e+01,6.481800e+01,5.384400e+01,2.493500e+01,6.036900e+01,2.346600e+01,3.864300e+01,3.684200e+01,4.480100e+01,4.758900e+01,4.157100e+01,1.593300e+01,
2.454000e-01,3.686500e+03,4.558100e+03,9.425200e+00,2.702800e+01,4.228300e+01,2722,7.475100e+01,1.204000e+02,3.115300e-01,7.950200e+01,5.121200e+01,2.651600e+03,2.560800e+01,5.092500e+01,3.117300e+03,2.431900e+01,6.489100e+01,2.178400e+02,3.443300e+02,9.439500e+01,7.701600e+01,3.214400e+01,8.807900e+00,2.677200e+01,6.746800e+00,1.833700e+01,1.645700e+00,3.279000e+01,1.393500e+01,2.493900e+01,1.285700e+00,1.810500e+01,2.277000e+00,4.807500e+00,2.211700e+00,2.473000e-02,8.391000e-01,8.823600e-02,5.391900e+01,4.436900e+01,6.324400e+01,5.468500e+01,2.440800e+01,6.088000e+01,2.323400e+01,3.662300e+01,4.166600e+01,4.867500e+01,4.714800e+01,4.134600e+01,1.489300e+01,
2.445100e-01,3.696100e+03,4.584800e+03,9.364000e+00,2.668800e+01,4.219100e+01,2.725700e+03,7.447400e+01,1.204200e+02,3.119000e-01,7.986600e+01,5.006300e+01,2.655500e+03,2.550100e+01,4.939600e+01,3.119900e+03,2.287900e+01,6.496300e+01,2.218400e+02,3.440800e+02,9.441300e+01,7.744800e+01,3.214400e+01,8.807900e+00,2.677200e+01,6.746800e+00,1.833700e+01,1.645700e+00,3.279000e+01,1.393500e+01,2.493900e+01,1.285700e+00,1.810500e+01,2.277000e+00,4.807500e+00,2.211700e+00,2.473000e-02,8.391000e-01,8.823600e-02,5.391900e+01,4.436900e+01,6.308000e+01,5.436400e+01,2.449700e+01,6.067900e+01,2.317700e+01,3.657800e+01,3.828600e+01,4.513700e+01,4.665800e+01,4.197800e+01,1.826500e+01,
2.430400e-01,3.700800e+03,4575,9.437700e+00,2.703800e+01,4.247900e+01,2.723800e+03,7.450900e+01,1.204200e+02,3.512800e-01,7.978200e+01,4.974200e+01,2.653600e+03,2.510300e+01,5.067400e+01,3.119900e+03,2.287000e+01,6.504300e+01,2.209100e+02,3.437600e+02,9.439400e+01,7.740100e+01,3.219200e+01,8.908000e+00,2.686100e+01,6.923000e+00,1.866000e+01,1.666900e+00,3.270600e+01,1.359100e+01,2.448100e+01,9.875200e-01,1.790400e+01,2.274900e+00,4.712900e+00,2.236400e+00,2.473000e-02,8.391000e-01,8.823600e-02,5.391900e+01,4.436900e+01,6.378900e+01,5.431600e+01,2.389000e+01,6.173500e+01,2.283600e+01,4.057500e+01,3.734100e+01,4.809400e+01,4.660500e+01,4.160700e+01,1.828500e+01,
2.422600e-01,3.686700e+03,4.533900e+03,9.426800e+00,2.689600e+01,4.264800e+01,2.723300e+03,7.477900e+01,1.204100e+02,3.459100e-01,7.984900e+01,4.969400e+01,2.653100e+03,2.535800e+01,4.946100e+01,3.118900e+03,2.331800e+01,6.512000e+01,2.203100e+02,3.438000e+02,9.443000e+01,7.743800e+01,3.219200e+01,8.908000e+00,2.686100e+01,6.923000e+00,1.866000e+01,1.666900e+00,3.270600e+01,1.359100e+01,2.448100e+01,9.875200e-01,1.790400e+01,2.274900e+00,4.712900e+00,2.236400e+00,2.473000e-02,8.391000e-01,8.823600e-02,5.391900e+01,4.436900e+01,6.403000e+01,5.480700e+01,2.396600e+01,6.109100e+01,2.308600e+01,4.123000e+01,3.719800e+01,4.528700e+01,4.651900e+01,4.199500e+01,1.720800e+01,
2.410200e-01,3.663300e+03,4.551900e+03,9.403200e+00,2.667500e+01,4.202100e+01,2.723100e+03,7.614900e+01,1.203800e+02,3.074600e-01,7.992700e+01,4.888300e+01,2.652800e+03,2.357500e+01,4.942300e+01,3.116700e+03,2.278100e+01,6.520400e+01,2.191700e+02,3.438900e+02,9.443300e+01,7.698900e+01,3.248100e+01,9.056300e+00,2.679800e+01,6.953200e+00,1.809200e+01,1.592200e+00,3.257800e+01,1.370400e+01,2.481700e+01,1.256400e+00,1.765700e+01,2.246400e+00,4.751300e+00,2.338100e+00,2.473000e-02,8.391000e-01,8.823600e-02,5.391900e+01,4.436900e+01,6.293300e+01,5.384700e+01,2.321100e+01,5.997200e+01,2.327300e+01,3.662400e+01,3.481400e+01,4.520000e+01,4.647700e+01,4.075400e+01,1.850000e+01,
2.390300e-01,3.628900e+03,4.497300e+03,9.270100e+00,2.717200e+01,4.227900e+01,2.718800e+03,7.531200e+01,1.203900e+02,3.092700e-01,7.947100e+01,4.833800e+01,2.646600e+03,2.693700e+01,5.044000e+01,3.113600e+03,2.350500e+01,6.520700e+01,2.229100e+02,3.432800e+02,9.459400e+01,7.660500e+01,3.248100e+01,9.056300e+00,2.679800e+01,6.953200e+00,1.809200e+01,1.592200e+00,3.257800e+01,1.370400e+01,2.481700e+01,1.256400e+00,1.765700e+01,2.246400e+00,4.751300e+00,2.338100e+00,6.939700e-03,8.516500e-01,1.091900e-01,5.287800e+01,4.330600e+01,6.352600e+01,5.450000e+01,2.340600e+01,6.081000e+01,2.315600e+01,3.640300e+01,3.320800e+01,4.755300e+01,4.643800e+01,4.130900e+01,1.683600e+01,
2.057200e-01,3.647900e+03,4.575700e+03,9.454400e+00,2.665700e+01,4.259200e+01,2.717100e+03,7.631000e+01,1.203800e+02,3.220800e-01,7.945000e+01,4.928500e+01,2.646600e+03,2.516700e+01,4.889700e+01,3.111200e+03,2.370600e+01,6.513300e+01,2.231800e+02,3.435500e+02,9.457700e+01,7.719000e+01,3.252800e+01,8.720700e+00,2.702600e+01,6.941700e+00,1.850100e+01,1.636300e+00,3.252800e+01,1.369600e+01,2.468700e+01,1.181300e+00,1.841800e+01,2.220000e+00,4.816600e+00,2.361800e+00,6.939700e-03,8.516500e-01,1.091900e-01,5.287800e+01,4.330600e+01,6.288100e+01,5.502400e+01,2.089000e+01,6.125900e+01,2.301600e+01,3.762500e+01,3.599700e+01,4.398200e+01,4.646900e+01,4.101000e+01,1.634300e+01,
2.082600e-01,3.612400e+03,4.606400e+03,9.386700e+00,2.700700e+01,4.217100e+01,2.717900e+03,7.544600e+01,1.203700e+02,3.221500e-01,7.945500e+01,4.985200e+01,2.646400e+03,2.486400e+01,5.112600e+01,3.111700e+03,2.290400e+01,6.511100e+01,2.227000e+02,3.431000e+02,9.471300e+01,7.678700e+01,3.252800e+01,8.720700e+00,2.702600e+01,6.941700e+00,1.850100e+01,1.636300e+00,3.252800e+01,1.369600e+01,2.468700e+01,1.181300e+00,1.841800e+01,2.220000e+00,4.816600e+00,2.361800e+00,6.939700e-03,8.516500e-01,1.091900e-01,5.287800e+01,4.330600e+01,6.349000e+01,5.465700e+01,2.064000e+01,6.024300e+01,2.315100e+01,3.761700e+01,3.766400e+01,4.914000e+01,4.656300e+01,4.130900e+01,1.829500e+01,
2.013000e-01,3.681200e+03,4.519400e+03,9.222000e+00,2.674900e+01,4.219800e+01,2.718300e+03,7.508100e+01,1.203900e+02,3.197900e-01,7.958700e+01,4.924900e+01,2.647400e+03,2.385900e+01,4.922100e+01,3.111600e+03,2.172000e+01,6.513000e+01,2.234800e+02,343,9.475100e+01,7.725100e+01,3.229200e+01,8.782900e+00,2.682300e+01,6.921600e+00,1.841700e+01,1.656800e+00,3.308300e+01,1.371700e+01,2.470000e+01,1.422200e+00,1.766800e+01,2.222800e+00,4.770900e+00,2.204700e+00,6.939700e-03,8.516500e-01,1.091900e-01,5.287800e+01,4.330600e+01,6.234700e+01,5.477300e+01,1.977200e+01,6.138400e+01,2.323700e+01,3.750500e+01,3.589000e+01,4.473100e+01,4.654700e+01,4.040000e+01,2.108000e+01,
2.025600e-01,3.639300e+03,4.537700e+03,9.274200e+00,2.695300e+01,4.211100e+01,2.717700e+03,7.521800e+01,1.204000e+02,3.174600e-01,7.960200e+01,4.992800e+01,2.646800e+03,2.400900e+01,5.042200e+01,3.112200e+03,2.269300e+01,6.515800e+01,2.287800e+02,3.426500e+02,9.466500e+01,7.694000e+01,3.229200e+01,8.782900e+00,2.682300e+01,6.921600e+00,1.841700e+01,1.656800e+00,3.308300e+01,1.371700e+01,2.470000e+01,1.422200e+00,1.766800e+01,2.222800e+00,4.770900e+00,2.204700e+00,6.939700e-03,8.516500e-01,1.091900e-01,5.287800e+01,4.330600e+01,6.306700e+01,5.455300e+01,1.964800e+01,5.873700e+01,2.305300e+01,3.778800e+01,3.788800e+01,4.751000e+01,4.612400e+01,4.080300e+01,1.880300e+01,
2.235900e-01,3.633200e+03,4.583400e+03,9.366100e+00,2.697200e+01,4.182100e+01,2.716900e+03,7.484500e+01,1.204100e+02,3.189100e-01,7.955100e+01,5.156900e+01,2646,2.556500e+01,4.881300e+01,3.112500e+03,2.220500e+01,6.522100e+01,2.302800e+02,3.421500e+02,9.478300e+01,7.717500e+01,3.234200e+01,8.893000e+00,2.682600e+01,6.845600e+00,1.905200e+01,1.676400e+00,3.310200e+01,1.387700e+01,2.486400e+01,1.299200e+00,1.833100e+01,2.264700e+00,4.776100e+00,2.238000e+00,2.522000e-02,8.306100e-01,1.011200e-01,5.376400e+01,4.437600e+01,6.330200e+01,5.426700e+01,2.162200e+01,6.269700e+01,2.274200e+01,3.800700e+01,4.271900e+01,4.378700e+01,4.637600e+01,4.154600e+01,1.996200e+01,
2.221000e-01,3.679500e+03,4.539700e+03,9.237400e+00,2.676100e+01,4.215900e+01,2.719400e+03,7.547100e+01,1.204000e+02,3.176900e-01,7.982400e+01,5.010200e+01,2649,2.740000e+01,4.966100e+01,3.113800e+03,2.294300e+01,6.534900e+01,2.348800e+02,3.417300e+02,9.459900e+01,7.739900e+01,3.234200e+01,8.893000e+00,2.682600e+01,6.845600e+00,1.905200e+01,1.676400e+00,3.310200e+01,1.387700e+01,2.486400e+01,1.299200e+00,1.833100e+01,2.264700e+00,4.776100e+00,2.238000e+00,2.522000e-02,8.306100e-01,1.011200e-01,5.376400e+01,4.437600e+01,6.250500e+01,5.479100e+01,2.176900e+01,6.123600e+01,2.279100e+01,3.815700e+01,3.840100e+01,4.574800e+01,4.615300e+01,4.130600e+01,1.818400e+01,
2.151600e-01,3.683800e+03,4478,9.270400e+00,2.678900e+01,4.216400e+01,2720,7.453100e+01,1.204100e+02,3.325000e-01,8.005100e+01,5.074400e+01,2.648500e+03,2.561800e+01,5.122900e+01,3.115500e+03,2.388500e+01,6.554000e+01,2.376300e+02,3.415000e+02,9.466500e+01,7.747700e+01,3.209600e+01,8.949600e+00,2.669100e+01,6.875100e+00,1.916500e+01,1.629300e+00,3.272400e+01,1.376200e+01,2.432000e+01,1.243300e+00,1.822600e+01,2.213100e+00,4.724300e+00,2.246000e+00,2.522000e-02,8.306100e-01,1.011200e-01,5.376400e+01,4.437600e+01,6.309600e+01,5.397700e+01,2.123700e+01,5.971200e+01,2.259900e+01,4.057200e+01,4.028900e+01,4.937700e+01,4.608600e+01,4.044800e+01,1.591600e+01,
2.144900e-01,3.706300e+03,4.466100e+03,9.463100e+00,2.706400e+01,4.172500e+01,2.717500e+03,7.483500e+01,1.203900e+02,3.354600e-01,8.004700e+01,5.073000e+01,2.646100e+03,2.223300e+01,4.704800e+01,3.114900e+03,2.334000e+01,6.573600e+01,2.419400e+02,3.409100e+02,9.443800e+01,7.738400e+01,3.209600e+01,8.949600e+00,2.669100e+01,6.875100e+00,1.916500e+01,1.629300e+00,3.272400e+01,1.376200e+01,2.432000e+01,1.243300e+00,1.822600e+01,2.213100e+00,4.724300e+00,2.246000e+00,2.522000e-02,8.306100e-01,1.011200e-01,5.376400e+01,4.437600e+01,6.270900e+01,5.411900e+01,2.130400e+01,5.929200e+01,2.238800e+01,4.021100e+01,4.024700e+01,3.970200e+01,4.587000e+01,4.090200e+01,1.720100e+01,
2.387500e-01,3.671200e+03,4475,9.265400e+00,2.710600e+01,4.195900e+01,2.715100e+03,7.595400e+01,1.204100e+02,3.242300e-01,7.982300e+01,4.916800e+01,2.643400e+03,2.611600e+01,4.918300e+01,3.112500e+03,2.393000e+01,6.590300e+01,2.428100e+02,3.413900e+02,9.480300e+01,7.685600e+01,3.183900e+01,8.864500e+00,2.687500e+01,6.638400e+00,1.881300e+01,1.692500e+00,3.246000e+01,1.375700e+01,2.454300e+01,1.191200e+00,1.834900e+01,2.184500e+00,4.715700e+00,2.318600e+00,2.522000e-02,8.306100e-01,1.011200e-01,5.376400e+01,4.437600e+01,6.307500e+01,5.367900e+01,2.352900e+01,6.110900e+01,2.220000e+01,3.850700e+01,3.565200e+01,4.464300e+01,4.595600e+01,4.123600e+01,1.584900e+01,
2.404100e-01,3.652400e+03,4.440400e+03,9.172400e+00,2.683600e+01,4.204300e+01,2.712600e+03,7.428100e+01,1.203800e+02,3.228800e-01,7.976300e+01,5.172400e+01,2.641600e+03,2.491200e+01,5.033100e+01,3.109700e+03,2.274100e+01,6.597800e+01,2.462100e+02,3.412300e+02,9.456700e+01,7.708600e+01,3.183900e+01,8.864500e+00,2.687500e+01,6.638400e+00,1.881300e+01,1.692500e+00,3.246000e+01,1.375700e+01,2.454300e+01,1.191200e+00,1.834900e+01,2.184500e+00,4.715700e+00,2.318600e+00,2.443900e-02,8.542600e-01,9.449600e-02,5.362500e+01,4.358800e+01,6.339800e+01,5.409400e+01,2.336500e+01,6.075500e+01,2.240900e+01,3.867100e+01,4.317200e+01,4.730000e+01,4.528600e+01,4.143800e+01,1.866800e+01,
2.647200e-01,3.724500e+03,4.502600e+03,9.319300e+00,2.679400e+01,4.230200e+01,2.712900e+03,7.526800e+01,1.204000e+02,3.215400e-01,7.988400e+01,4.911900e+01,2.642500e+03,2.549800e+01,5.150300e+01,3.110700e+03,2.262000e+01,6.609400e+01,2.478900e+02,3.404300e+02,9.459900e+01,7.707300e+01,3.186200e+01,9.021700e+00,2.698700e+01,6.950200e+00,1.827600e+01,1.645400e+00,3.285300e+01,1.388300e+01,2.471100e+01,1.431200e+00,1.829000e+01,2.243700e+00,4.821900e+00,2.336800e+00,2.443900e-02,8.542600e-01,9.449600e-02,5.362500e+01,4.358800e+01,6.435200e+01,5.417700e+01,2.631500e+01,5.961500e+01,2.217400e+01,3.861700e+01,3.550800e+01,5.001300e+01,4.506400e+01,4.135700e+01,1.895400e+01,
2.652500e-01,3.757900e+03,4.499500e+03,9.228900e+00,2.735400e+01,4.224000e+01,2.710600e+03,7.606700e+01,1.204200e+02,3.237600e-01,7.986000e+01,5.061900e+01,2.638800e+03,2.748000e+01,4.871500e+01,3110,2.279600e+01,6.620100e+01,2.503100e+02,3.400800e+02,9.449900e+01,7.695600e+01,3.186200e+01,9.021700e+00,2.698700e+01,6.950200e+00,1.827600e+01,1.645400e+00,3.285300e+01,1.388300e+01,2.471100e+01,1.431200e+00,1.829000e+01,2.243700e+00,4.821900e+00,2.336800e+00,2.443900e-02,8.542600e-01,9.449600e-02,5.362500e+01,4.358800e+01,6.377800e+01,5.421500e+01,2.626300e+01,6.275200e+01,2.223600e+01,3.834600e+01,3.992300e+01,4.355900e+01,4.477000e+01,4.105100e+01,1.854900e+01,
2.682900e-01,3.645200e+03,4.545600e+03,9.120100e+00,2.718800e+01,4.234700e+01,2.707500e+03,7.629400e+01,1.203900e+02,3.350500e-01,7.969600e+01,4.933600e+01,2.635700e+03,2.561400e+01,5.091400e+01,3.106200e+03,2.302600e+01,6.627400e+01,2.522900e+02,3.406300e+02,9.465000e+01,7.637400e+01,3.214500e+01,8.876200e+00,2.677100e+01,7.031400e+00,1.857900e+01,1.620600e+00,3.239800e+01,1.387300e+01,2.442400e+01,1.373500e+00,1.854100e+01,2.234400e+00,4.697400e+00,2.313700e+00,2.443900e-02,8.542600e-01,9.449600e-02,5.362500e+01,4.358800e+01,6.306400e+01,5.502100e+01,2.621300e+01,6.238500e+01,2.217400e+01,4.033200e+01,3.614600e+01,4.864800e+01,4.451200e+01,4.109000e+01,1.806300e+01,
2.679300e-01,3.648200e+03,4526,9.403700e+00,2.722000e+01,4.224700e+01,2707,7.555500e+01,1.203700e+02,3.388000e-01,7.971700e+01,4.970000e+01,2.636100e+03,2.526500e+01,4.957100e+01,3.105600e+03,2.229200e+01,6.628300e+01,2.526400e+02,3.399000e+02,9.468100e+01,7.713700e+01,3.214500e+01,8.876200e+00,2.677100e+01,7.031400e+00,1.857900e+01,1.620600e+00,3.239800e+01,1.387300e+01,2.442400e+01,1.373500e+00,1.854100e+01,2.234400e+00,4.697400e+00,2.313700e+00,2.443900e-02,8.542600e-01,9.449600e-02,5.362500e+01,4.358800e+01,6.301300e+01,5.525500e+01,2.624900e+01,6.062900e+01,2.219100e+01,3.987400e+01,3.721600e+01,4.554100e+01,4.440300e+01,4.097700e+01,1.977500e+01,
2.430300e-01,3.614700e+03,4.518100e+03,9.361900e+00,2.705800e+01,4.250500e+01,2.707200e+03,7.505700e+01,1.204000e+02,3.398000e-01,7.981400e+01,5.187700e+01,2.635500e+03,2.584600e+01,4.792500e+01,3.104600e+03,2.267100e+01,6.639200e+01,2.568900e+02,3.397500e+02,9.477900e+01,7.695300e+01,3.164100e+01,9.026200e+00,2.651200e+01,7.260100e+00,1.847800e+01,1.672400e+00,3.265900e+01,1.393200e+01,2.428400e+01,1.278200e+00,1.805400e+01,2.239300e+00,4.773100e+00,2.259200e+00,1.309100e-02,8.463000e-01,9.529000e-02,5.378300e+01,4.392200e+01,6.277300e+01,5.466300e+01,2.369600e+01,5.926600e+01,2.230900e+01,3.956500e+01,4.362300e+01,4.173100e+01,4.455700e+01,4.104400e+01,1.889400e+01,
2.424900e-01,3.648800e+03,4.493500e+03,9.261700e+00,2.686200e+01,4.210700e+01,2.708300e+03,7.500300e+01,1.204100e+02,3.372900e-01,7.992000e+01,4.869500e+01,2.636500e+03,2.587600e+01,4.986000e+01,3106,2.447200e+01,6.649800e+01,2.574700e+02,3.397900e+02,9.487100e+01,7.739000e+01,3.164100e+01,9.026200e+00,2.651200e+01,7.260100e+00,1.847800e+01,1.672400e+00,3.265900e+01,1.393200e+01,2.428400e+01,1.278200e+00,1.805400e+01,2.239300e+00,4.773100e+00,2.259200e+00,1.309100e-02,8.463000e-01,9.529000e-02,5.378300e+01,4.392200e+01,6.218600e+01,5.495700e+01,2.374900e+01,6.052400e+01,2.228100e+01,3.987100e+01,3.425900e+01,4.621100e+01,4.468700e+01,4.066300e+01,1.458700e+01,
2.934300e-01,3.534300e+03,4.535300e+03,9.262300e+00,2.665900e+01,4.209200e+01,2.712300e+03,7.591000e+01,1.204300e+02,3.450700e-01,8.025500e+01,4.807200e+01,2.640100e+03,2.622600e+01,4.933300e+01,3.108900e+03,2.156500e+01,6.657000e+01,2.590300e+02,3.394800e+02,9.480500e+01,7.742600e+01,3.179800e+01,8.996200e+00,2.632100e+01,6.862200e+00,1.853400e+01,1.629800e+00,3.244000e+01,1.360700e+01,2.435400e+01,1.320300e+00,1.857700e+01,2.246500e+00,4.762400e+00,2.305300e+00,1.309100e-02,8.463000e-01,9.529000e-02,5.378300e+01,4.392200e+01,6.190300e+01,5.474800e+01,2.892300e+01,6.239700e+01,2.212100e+01,4.061600e+01,3.242500e+01,4.498900e+01,4.472300e+01,4.155600e+01,2.146200e+01,
2.942500e-01,3.568100e+03,4.525600e+03,9.302100e+00,2.683900e+01,4.215800e+01,2.712200e+03,7.631100e+01,1.203700e+02,3.438900e-01,8.019500e+01,5.119600e+01,2.640300e+03,2.498800e+01,4.920400e+01,3.110900e+03,2.283900e+01,6.666700e+01,2.570200e+02,3.393800e+02,9.491300e+01,7.756400e+01,3.179800e+01,8.996200e+00,2.632100e+01,6.862200e+00,1.853400e+01,1.629800e+00,3.244000e+01,1.360700e+01,2.435400e+01,1.320300e+00,1.857700e+01,2.246500e+00,4.762400e+00,2.305300e+00,1.309100e-02,8.463000e-01,9.529000e-02,5.378300e+01,4.392200e+01,6.132100e+01,5.486400e+01,2.884200e+01,5.964600e+01,2.220800e+01,4.076100e+01,4.161900e+01,4.469200e+01,4.507300e+01,3.962100e+01,1.842000e+01,
2.837400e-01,3638,4.557800e+03,9.274600e+00,2.658200e+01,4.244500e+01,2.713100e+03,7.573900e+01,1.204100e+02,3.056000e-01,8.015700e+01,5.091800e+01,2.641500e+03,2.448800e+01,5.045200e+01,3.113200e+03,2.324500e+01,6.675000e+01,2.582100e+02,3.395500e+02,9.481700e+01,7.710600e+01,3.172400e+01,8.821500e+00,2.682200e+01,7.020100e+00,1.839900e+01,1.645700e+00,3.218000e+01,1.378200e+01,2.512500e+01,1.344400e+00,1.879600e+01,2.212400e+00,4.800200e+00,2.189300e+00,1.309100e-02,8.463000e-01,9.529000e-02,5.378300e+01,4.392200e+01,6.343900e+01,5.438600e+01,2.785900e+01,6.157900e+01,2.161700e+01,3.665900e+01,4.080100e+01,4.757900e+01,4.513700e+01,4.092600e+01,1.747900e+01,
