2.204800e-01,3630,4.491400e+03,9.331200e+00,2.709900e+01,4.212500e+01,2.702100e+03,7.596900e+01,1.203900e+02,3.422300e-01,8.007300e+01,5.188700e+01,2.630900e+03,2.636500e+01,5.094200e+01,3.097800e+03,2.314100e+01,6.515300e+01,2.137900e+02,3.408900e+02,9.488700e+01,7.720900e+01,3.217800e+01,8.677900e+00,2.594300e+01,7.048600e+00,1.940100e+01,1.664300e+00,3.254200e+01,1.386500e+01,2.382500e+01,1.225300e+00,1.846900e+01,2.288500e+00,4.793400e+00,2.349800e+00,2.451400e-02,8.314100e-01,1.005300e-01,5.410700e+01,4.369400e+01,6.304600e+01,5.384100e+01,2.149500e+01,7.841700e+01,2.238500e+01,4.078800e+01,4.365300e+01,4.871500e+01,4.338800e+01,4.076600e+01,1.768700e+01,
2.283500e-01,3.572900e+03,4.467500e+03,9.354600e+00,2.699900e+01,4.227300e+01,2.702200e+03,7.536600e+01,1.203900e+02,3.396100e-01,8.018100e+01,4.871000e+01,2.630200e+03,2.724500e+01,4.904300e+01,3.099200e+03,2.264900e+01,6.516100e+01,2.137100e+02,3.406200e+02,9.471100e+01,7.733500e+01,3.212500e+01,8.888400e+00,2.660000e+01,6.644600e+00,1.899600e+01,1.631800e+00,3.318300e+01,1.362400e+01,2.377500e+01,1.134700e+00,1.890200e+01,2.259200e+00,4.867000e+00,2.250200e+00,2.451400e-02,8.314100e-01,1.005300e-01,5.410700e+01,4.369400e+01,6.306300e+01,5.329700e+01,2.279000e+01,7.755500e+01,2.216200e+01,4.058400e+01,3.430400e+01,4.432000e+01,4.292600e+01,4.149200e+01,1.884300e+01,
2.305100e-01,3.603700e+03,4.417700e+03,9.409500e+00,2.688700e+01,4.213400e+01,2.702600e+03,7.494100e+01,1.204000e+02,3.407600e-01,8.019400e+01,5.123500e+01,2.631600e+03,2.580100e+01,4.891700e+01,3.098500e+03,2.252900e+01,6.513500e+01,2.139700e+02,3.404200e+02,9.495500e+01,7.718200e+01,3.212500e+01,8.888400e+00,2.660000e+01,6.644600e+00,1.899600e+01,1.631800e+00,3.318300e+01,1.362400e+01,2.377500e+01,1.134700e+00,1.890200e+01,2.259200e+00,4.867000e+00,2.250200e+00,1.737000e-02,8.359500e-01,9.946400e-02,5.295600e+01,4.474400e+01,6.253300e+01,5.389300e+01,2.257800e+01,7.539600e+01,2.236900e+01,4.044400e+01,4.173600e+01,4.402700e+01,4.324500e+01,4.092400e+01,1.913600e+01,
2.359200e-01,3.714800e+03,4.503400e+03,9.299800e+00,2.694100e+01,4.206200e+01,2.702500e+03,7.606300e+01,1.204000e+02,3.124400e-01,8.013600e+01,4.848700e+01,2.632400e+03,2.619500e+01,5.186700e+01,3.101200e+03,2.338400e+01,6.513500e+01,2.163000e+02,3.405400e+02,9.456700e+01,7.720200e+01,3.204000e+01,8.907800e+00,2.603700e+01,6.849000e+00,1.857900e+01,1.645200e+00,3.308400e+01,1.387600e+01,2.429300e+01,1.196500e+00,1.884100e+01,2.259800e+00,4.792500e+00,2.263700e+00,1.737000e-02,8.359500e-01,9.946400e-02,5.295600e+01,4.474400e+01,6.419800e+01,5.379100e+01,2.314600e+01,7.650200e+01,2.209100e+01,3.733000e+01,3.364800e+01,5.085600e+01,4.292400e+01,4.046900e+01,1.710700e+01,
2.343600e-01,3757,4465,9.258600e+00,2.707600e+01,4.222600e+01,2.703200e+03,7.546200e+01,1.204200e+02,3.152600e-01,8.029100e+01,4.997700e+01,2.631900e+03,2.578800e+01,4.921200e+01,3.102800e+03,2.247600e+01,6.515800e+01,2.140400e+02,3.395800e+02,9.455000e+01,7.740500e+01,3.204000e+01,8.907800e+00,2.603700e+01,6.849000e+00,1.857900e+01,1.645200e+00,3.308400e+01,1.387600e+01,2.429300e+01,1.196500e+00,1.884100e+01,2.259800e+00,4.792500e+00,2.263700e+00,1.737000e-02,8.359500e-01,9.946400e-02,5.295600e+01,4.474400e+01,6.347200e+01,5.425000e+01,2.330000e+01,7.806400e+01,2.173700e+01,3.698700e+01,3.803300e+01,4.471100e+01,4.301200e+01,4.112200e+01,1.923500e+01,
2.439700e-01,3.673900e+03,4.542700e+03,9.249900e+00,2.686500e+01,4.227300e+01,2.702300e+03,7.449300e+01,1.204400e+02,3.375900e-01,8.021000e+01,5.033100e+01,2.630800e+03,2.639700e+01,4.980200e+01,3.101100e+03,2.426500e+01,6.515100e+01,2.121200e+02,3.398300e+02,9.448000e+01,7.717600e+01,3.207800e+01,8.948900e+00,2.634000e+01,6.728800e+00,1.853800e+01,1.648100e+00,3.273100e+01,1.390700e+01,2.375100e+01,1.310100e+00,1.863800e+01,2.305500e+00,4.817700e+00,2.335100e+00,1.737000e-02,8.359500e-01,9.946400e-02,5.295600e+01,4.474400e+01,6.323600e+01,5.434200e+01,2.417200e+01,7.681200e+01,2.170100e+01,4.088600e+01,3.907300e+01,4.607500e+01,4.306700e+01,4.152400e+01,1.501200e+01,
2.461200e-01,3.691500e+03,4.532300e+03,9.271900e+00,2.645900e+01,4.234200e+01,2.701700e+03,7.555800e+01,1.203900e+02,3.428600e-01,8.024800e+01,4.864500e+01,2.630300e+03,2.506100e+01,5.020000e+01,3.100700e+03,2.402000e+01,6.514200e+01,2.123600e+02,3.396500e+02,9.465000e+01,7.729900e+01,3.207800e+01,8.948900e+00,2.634000e+01,6.728800e+00,1.853800e+01,1.648100e+00,3.273100e+01,1.390700e+01,2.375100e+01,1.310100e+00,1.863800e+01,2.305500e+00,4.817700e+00,2.335100e+00,1.737000e-02,8.359500e-01,9.946400e-02,5.295600e+01,4.474400e+01,6.293300e+01,5.446500e+01,2.396100e+01,7.652700e+01,2.177400e+01,4.024300e+01,3.411300e+01,4.699700e+01,4.293200e+01,4.058600e+01,1.558100e+01,
2.442800e-01,3.719700e+03,4.542200e+03,9.253300e+00,2.680300e+01,4.214600e+01,2.701900e+03,7.432400e+01,1.204400e+02,3.421900e-01,8.034200e+01,5.002700e+01,2.630100e+03,2.489200e+01,4.987000e+01,3.101600e+03,2.262500e+01,6.515800e+01,2.098100e+02,3.392200e+02,9.461000e+01,7.731100e+01,3.180200e+01,9.054600e+00,2.623800e+01,6.917700e+00,1.911500e+01,1.688800e+00,3.274900e+01,1.396800e+01,2.427000e+01,1.220100e+00,1.823900e+01,2.241200e+00,4.839300e+00,2.315000e+00,7.481300e-03,8.789200e-01,9.926800e-02,5.456500e+01,4.431300e+01,6.359000e+01,5.448400e+01,2.367900e+01,7.856500e+01,2.138200e+01,4.127600e+01,3.818000e+01,4.623400e+01,4.315600e+01,4.214800e+01,1.888100e+01,
2.440200e-01,3.710100e+03,4.532900e+03,9.328100e+00,2.691300e+01,4.232700e+01,2.699100e+03,7.461900e+01,1.203900e+02,3.397500e-01,8.018700e+01,5.064200e+01,2.627200e+03,2.714000e+01,5.050600e+01,3.100400e+03,2.178900e+01,6.513800e+01,2.119400e+02,3.387900e+02,9.451300e+01,7.725100e+01,3.180200e+01,9.054600e+00,2.623800e+01,6.917700e+00,1.911500e+01,1.688800e+00,3.274900e+01,1.396800e+01,2.427000e+01,1.220100e+00,1.823900e+01,2.241200e+00,4.839300e+00,2.315000e+00,7.481300e-03,8.789200e-01,9.926800e-02,5.456500e+01,4.431300e+01,6.375500e+01,5.459600e+01,2.370500e+01,7.371100e+01,2.158000e+01,4.157300e+01,3.999100e+01,4.770600e+01,4.290100e+01,4.102700e+01,2.087900e+01,
2.721300e-01,3.625800e+03,4.487400e+03,9.251500e+00,2.709200e+01,4.246000e+01,2.698100e+03,7.503900e+01,1.204000e+02,3.498000e-01,8.012500e+01,5.092600e+01,2.625200e+03,2.416600e+01,4.894300e+01,3097,2.244400e+01,6.511100e+01,2.105600e+02,3.388600e+02,9.463200e+01,7.724900e+01,3.208700e+01,9.031300e+00,2.633500e+01,7.117600e+00,1.893400e+01,1.682100e+00,3.289300e+01,1.378100e+01,2.409400e+01,1.270300e+00,1.839900e+01,2.278900e+00,4.969600e+00,2.263200e+00,7.481300e-03,8.789200e-01,9.926800e-02,5.456500e+01,4.431300e+01,6.360400e+01,5.371500e+01,2.670500e+01,7.808100e+01,2.130600e+01,4.213300e+01,4.082600e+01,4.408800e+01,4.296100e+01,4.104200e+01,1.933900e+01,
2.714500e-01,3.647600e+03,4.500100e+03,9.244100e+00,2.669500e+01,4.242900e+01,2.696900e+03,7.570500e+01,1.203800e+02,3.521500e-01,8.010400e+01,4.883100e+01,2.625300e+03,2.626400e+01,5.041400e+01,3.096300e+03,2.293000e+01,6.507000e+01,2.103600e+02,3.387100e+02,9.468800e+01,7.729600e+01,3.208700e+01,9.031300e+00,2.633500e+01,7.117600e+00,1.893400e+01,1.682100e+00,3.289300e+01,1.378100e+01,2.409400e+01,1.270300e+00,1.839900e+01,2.278900e+00,4.969600e+00,2.263200e+00,7.481300e-03,8.789200e-01,9.926800e-02,5.456500e+01,4.431300e+01,6.322900e+01,5.356300e+01,2.677200e+01,7.836600e+01,2.143100e+01,4.184600e+01,3.465800e+01,4.749200e+01,4.291800e+01,4.022300e+01,1.819200e+01,
2.475000e-01,3.599700e+03,4.504100e+03,9.319100e+00,2.707600e+01,4.209800e+01,2.698500e+03,7.591100e+01,1.203900e+02,3.308300e-01,8.027400e+01,5.101800e+01,2.626700e+03,2.387700e+01,4.968700e+01,3.098500e+03,2.297200e+01,6.505400e+01,2.132400e+02,3.391100e+02,9.488500e+01,7.745600e+01,3.210200e+01,8.894300e+00,2.633500e+01,6.922700e+00,1.846900e+01,1.651100e+00,3.249900e+01,1.387800e+01,2.381200e+01,1.317900e+00,1.919200e+01,2.281500e+00,4.807000e+00,2.302900e+00,7.481300e-03,8.789200e-01,9.926800e-02,5.456500e+01,4.431300e+01,6.217300e+01,5.391800e+01,2.420000e+01,7.706800e+01,2.170000e+01,3.951900e+01,4.109700e+01,4.581000e+01,4.259900e+01,4.009400e+01,1.807100e+01,
2.441900e-01,3.583400e+03,4.528700e+03,9.439000e+00,2.677300e+01,4.259700e+01,2701,7.560800e+01,1.203700e+02,3.294800e-01,8.041300e+01,5.026000e+01,2.629100e+03,2.435300e+01,4.908400e+01,3.099700e+03,2.333000e+01,6.512700e+01,2.126700e+02,3.392800e+02,9.477300e+01,7.755200e+01,3.210200e+01,8.894300e+00,2.633500e+01,6.922700e+00,1.846900e+01,1.651100e+00,3.249900e+01,1.387800e+01,2.381200e+01,1.317900e+00,1.919200e+01,2.281500e+00,4.807000e+00,2.302900e+00,2.531100e-02,8.431400e-01,1.097600e-01,5.415300e+01,4.353400e+01,6.245200e+01,5.362400e+01,2.452600e+01,7.772400e+01,2.171900e+01,3.968300e+01,3.886600e+01,4.441500e+01,4.372100e+01,4.043600e+01,1.720700e+01,
2.455600e-01,3.647200e+03,4573,9.231700e+00,2.694200e+01,4.254100e+01,2.701500e+03,7.498900e+01,1.204000e+02,3.411100e-01,8.027000e+01,5.070900e+01,2.629400e+03,2.512100e+01,5.098700e+01,3.101200e+03,2.305500e+01,6.520300e+01,2.143400e+02,3.392700e+02,9.485500e+01,7.718400e+01,3.239700e+01,8.989800e+00,2.673300e+01,6.843600e+00,1.890500e+01,1.651600e+00,3.306900e+01,1.384100e+01,2.397400e+01,1.157900e+00,1.881000e+01,2.255600e+00,4.803400e+00,2.196700e+00,2.531100e-02,8.431400e-01,1.097600e-01,5.415300e+01,4.353400e+01,6.293500e+01,5.424700e+01,2.431000e+01,7.639100e+01,2.153500e+01,4.088100e+01,4.018700e+01,4.881700e+01,44,4.118000e+01,1.788200e+01,
2.441600e-01,3.630900e+03,4.526500e+03,9.447700e+00,2.703300e+01,4.228000e+01,2.702600e+03,7.495700e+01,1.203900e+02,3.445700e-01,8.035500e+01,5.084400e+01,2.631100e+03,2.499100e+01,5.017300e+01,3103,2.320300e+01,6.522600e+01,2.146300e+02,3.389600e+02,9.466700e+01,7.729500e+01,3.239700e+01,8.989800e+00,2.673300e+01,6.843600e+00,1.890500e+01,1.651600e+00,3.306900e+01,1.384100e+01,2.397400e+01,1.157900e+00,1.881000e+01,2.255600e+00,4.803400e+00,2.196700e+00,2.531100e-02,8.431400e-01,1.097600e-01,5.415300e+01,4.353400e+01,6.321500e+01,5.480300e+01,2.444800e+01,7.376000e+01,2.170400e+01,4.046000e+01,4.058200e+01,4.693500e+01,4.440200e+01,4.056100e+01,1.751900e+01,
2.178800e-01,3.663900e+03,4.504200e+03,9.315700e+00,2.724300e+01,4.254000e+01,2.701900e+03,7.557200e+01,1.204200e+02,3.367400e-01,8.029100e+01,5.074400e+01,2.629900e+03,2.365900e+01,5.017300e+01,3.103300e+03,2.237800e+01,6.528300e+01,2.180600e+02,3.384900e+02,9.467000e+01,7.704200e+01,3.199100e+01,8.785100e+00,2.664400e+01,6.906500e+00,1.898700e+01,1.611800e+00,3.233800e+01,1.380500e+01,2.392900e+01,1.115700e+00,1.922800e+01,2.275100e+00,4.894300e+00,2.343900e+00,2.531100e-02,8.431400e-01,1.097600e-01,5.415300e+01,4.353400e+01,6.334000e+01,5.401500e+01,2.128500e+01,7.538900e+01,2.185600e+01,4.047400e+01,4.029000e+01,4.693400e+01,4.452000e+01,4.163800e+01,1.949100e+01,
2.178500e-01,3.658400e+03,4.498100e+03,9.261500e+00,2.682900e+01,4.244600e+01,2.699400e+03,7.497600e+01,1.203800e+02,3.400200e-01,8.020000e+01,4.985500e+01,2.627800e+03,2.516500e+01,5.078500e+01,3.101100e+03,2.310600e+01,6.526900e+01,2.181800e+02,3.386600e+02,9.458600e+01,7.746900e+01,3.199100e+01,8.785100e+00,2.664400e+01,6.906500e+00,1.898700e+01,1.611800e+00,3.233800e+01,1.380500e+01,2.392900e+01,1.115700e+00,1.922800e+01,2.275100e+00,4.894300e+00,2.343900e+00,2.531100e-02,8.431400e-01,1.097600e-01,5.415300e+01,4.353400e+01,6.343400e+01,5.408900e+01,2.128800e+01,7.379800e+01,2.117900e+01,4.007400e+01,3.767400e+01,4.835200e+01,4.493500e+01,4.023700e+01,1.774400e+01,
2.582400e-01,3.651100e+03,4.511400e+03,9.248300e+00,2.719800e+01,4.219000e+01,2.701900e+03,7.551900e+01,1.204400e+02,3.347900e-01,8.039700e+01,5.001200e+01,2.630600e+03,2.550100e+01,5.111700e+01,3102,2.301600e+01,6.532100e+01,2.182300e+02,3.388700e+02,9.474600e+01,7.725300e+01,3.178600e+01,8.784300e+00,2.639100e+01,6.750100e+00,1.860800e+01,1.664200e+00,3.272000e+01,1.381900e+01,2.353200e+01,1.333800e+00,1.923000e+01,2.256100e+00,4.808500e+00,2.267700e+00,1.204600e-02,8.492000e-01,9.988000e-02,5.343700e+01,4.405000e+01,6.301400e+01,5.370000e+01,2.502700e+01,7.738600e+01,2.167800e+01,3.975200e+01,3.813700e+01,4.911800e+01,4.448100e+01,4.145500e+01,1.795800e+01,
2.580200e-01,3.649900e+03,4.526300e+03,9.379400e+00,2.692000e+01,4.227200e+01,2.701500e+03,7.506600e+01,1.203900e+02,3.359800e-01,8.034600e+01,5.120000e+01,2.630400e+03,2.431200e+01,5.101300e+01,3.101100e+03,2.259800e+01,6.537900e+01,2.188500e+02,3.390200e+02,9.455600e+01,7.703200e+01,3.178600e+01,8.784300e+00,2.639100e+01,6.750100e+00,1.860800e+01,1.664200e+00,3.272000e+01,1.381900e+01,2.353200e+01,1.333800e+00,1.923000e+01,2.256100e+00,4.808500e+00,2.267700e+00,1.204600e-02,8.492000e-01,9.988000e-02,5.343700e+01,4.405000e+01,6.303500e+01,5.352200e+01,2.504900e+01,7.696300e+01,2.164600e+01,3.960700e+01,4.163200e+01,4.887700e+01,4.446800e+01,4.052100e+01,1.896400e+01,
2.787500e-01,3.703500e+03,4.545700e+03,9.384200e+00,2.690300e+01,4.250900e+01,2.700100e+03,7.543400e+01,1.204300e+02,3.374800e-01,8.018400e+01,5.015200e+01,2.628200e+03,2.504200e+01,5.011000e+01,3.101700e+03,2.345600e+01,6.535600e+01,2.183100e+02,3.388000e+02,9.461100e+01,7.718500e+01,3.205200e+01,8.899900e+00,2.653900e+01,6.976400e+00,1.910900e+01,1.681000e+00,3.289700e+01,1.393400e+01,2.409400e+01,1.064700e+00,1.924000e+01,2.244400e+00,4.913200e+00,2.262700e+00,1.204600e-02,8.492000e-01,9.988000e-02,5.343700e+01,4.405000e+01,6.353500e+01,5.421700e+01,2.752500e+01,7.508400e+01,2.127900e+01,3.978400e+01,3.854800e+01,4.678900e+01,4.456000e+01,4.220000e+01,1.692800e+01,
2.781000e-01,3.680400e+03,4.561700e+03,9.483800e+00,2.725100e+01,4.225600e+01,2700,7.465500e+01,1.204100e+02,3.348600e-01,8.023500e+01,4.896200e+01,2.628300e+03,2.414400e+01,4.940900e+01,3102,2.305200e+01,6.534200e+01,2.191100e+02,3.383300e+02,9.448800e+01,7.738900e+01,3.205200e+01,8.899900e+00,2.653900e+01,6.976400e+00,1.910900e+01,1.681000e+00,3.289700e+01,1.393400e+01,2.409400e+01,1.064700e+00,1.924000e+01,2.244400e+00,4.913200e+00,2.262700e+00,1.204600e-02,8.492000e-01,9.988000e-02,5.343700e+01,4.405000e+01,6.393300e+01,5.402500e+01,2.758900e+01,7.583800e+01,2.153200e+01,4.010400e+01,3.504500e+01,4.516700e+01,4.453200e+01,4.149500e+01,1.787800e+01,
2.565600e-01,3.637200e+03,4.464600e+03,9.334700e+00,2.685300e+01,4.256300e+01,2.699800e+03,7.491100e+01,1.203900e+02,3.481100e-01,8.028700e+01,5.044300e+01,2.628200e+03,2.529300e+01,4.894000e+01,3.099400e+03,2.273100e+01,6.534700e+01,2.192500e+02,3.386200e+02,9.465300e+01,7.746100e+01,3.165100e+01,8.999700e+00,2.626300e+01,6.893400e+00,1.896500e+01,1.662100e+00,3.255500e+01,1.387700e+01,2.418300e+01,1.314900e+00,1.914000e+01,2.247800e+00,4.874400e+00,2.273900e+00,1.204600e-02,8.492000e-01,9.988000e-02,5.343700e+01,4.405000e+01,6.270900e+01,5.394400e+01,2.520500e+01,7.871100e+01,2.177900e+01,4.162800e+01,3.940500e+01,4.408000e+01,4.456400e+01,4.031400e+01,1.863300e+01,
2.562900e-01,3.612200e+03,4.485300e+03,9.378700e+00,2.685600e+01,4.221900e+01,2.700500e+03,7.551700e+01,1.204200e+02,3.490100e-01,8.029700e+01,4.913000e+01,2.628600e+03,2.567800e+01,5.114900e+01,3.098900e+03,2.278700e+01,6.534400e+01,2.185700e+02,3.387900e+02,9.464300e+01,7.736900e+01,3.165100e+01,8.999700e+00,2.626300e+01,6.893400e+00,1.896500e+01,1.662100e+00,3.255500e+01,1.387700e+01,2.418300e+01,1.314900e+00,1.914000e+01,2.247800e+00,4.874400e+00,2.273900e+00,4.896700e-02,8.694800e-01,9.731000e-02,5.375600e+01,4.396500e+01,6.314000e+01,5.369600e+01,2.523100e+01,7.738800e+01,2.167800e+01,4.151800e+01,3.554000e+01,4.919400e+01,4.484300e+01,4.098300e+01,1.850900e+01,
3.010800e-01,3.661400e+03,4.489200e+03,9.304100e+00,2.726500e+01,4.222500e+01,2.700300e+03,7.495900e+01,1.203700e+02,3.401400e-01,8.032000e+01,5.197000e+01,2628,2.526200e+01,4.840600e+01,3.101300e+03,2.211100e+01,6.538200e+01,2.191900e+02,3.387400e+02,9.467800e+01,7.719600e+01,3.167400e+01,9.072800e+00,2.633300e+01,7.024100e+00,1.901200e+01,1.654500e+00,3.241900e+01,1.400700e+01,2.393900e+01,1.332100e+00,1.904300e+01,2.271600e+00,4.866000e+00,2.325700e+00,4.896700e-02,8.694800e-01,9.731000e-02,5.375600e+01,4.396500e+01,6.297100e+01,5.395700e+01,2.913900e+01,7.725000e+01,2.160500e+01,4.121200e+01,4.389700e+01,4.284500e+01,4.490300e+01,4.073600e+01,2.011600e+01,
2.987700e-01,3.653300e+03,4.509800e+03,9.288300e+00,2.707200e+01,4.219900e+01,2.699800e+03,7.483800e+01,1.204000e+02,3.431500e-01,8.015000e+01,5.020700e+01,2.627400e+03,2.627500e+01,4.824900e+01,3.099900e+03,2.331600e+01,6.538700e+01,2.197200e+02,3.389600e+02,9.470200e+01,7.700700e+01,3.167400e+01,9.072800e+00,2.633300e+01,7.024100e+00,1.901200e+01,1.654500e+00,3.241900e+01,1.400700e+01,2.393900e+01,1.332100e+00,1.904300e+01,2.271600e+00,4.866000e+00,2.325700e+00,4.896700e-02,8.694800e-01,9.731000e-02,5.375600e+01,4.396500e+01,6.311000e+01,5.371200e+01,2.936600e+01,7.711400e+01,2.171400e+01,4.084400e+01,3.870800e+01,4.248100e+01,4.497300e+01,4.146600e+01,1.728500e+01,
3.025600e-01,3628,4.476200e+03,9.345900e+00,2.681300e+01,4.233400e+01,2.700300e+03,7.488700e+01,1.203900e+02,3.569900e-01,8.015100e+01,4.916800e+01,2.628100e+03,2.599800e+01,4.861500e+01,3.098700e+03,2.208000e+01,6.534100e+01,2.216000e+02,3.402200e+02,9.461600e+01,7.738800e+01,3.246800e+01,8.913000e+00,2.641300e+01,6.790300e+00,1.875100e+01,1.647300e+00,3.306900e+01,1.387300e+01,2.363800e+01,1.288700e+00,1.908500e+01,2.277600e+00,4.942400e+00,2.326400e+00,4.896700e-02,8.694800e-01,9.731000e-02,5.375600e+01,4.396500e+01,6.232700e+01,5.396400e+01,2.962300e+01,7.636800e+01,2.165800e+01,4.280700e+01,3.565200e+01,4.332900e+01,4.492800e+01,4.048900e+01,2.020600e+01,
3.023500e-01,3.622300e+03,4.469200e+03,9.385000e+00,2.688100e+01,4.204100e+01,2.701600e+03,7.515500e+01,1.203900e+02,3.571200e-01,8.027800e+01,5.079100e+01,2.630600e+03,2.535200e+01,4.946700e+01,3.099600e+03,2.302000e+01,6.536200e+01,2.206200e+02,3.398500e+02,9.484800e+01,7.739300e+01,3.246800e+01,8.913000e+00,2.641300e+01,6.790300e+00,1.875100e+01,1.647300e+00,3.306900e+01,1.387300e+01,2.363800e+01,1.288700e+00,1.908500e+01,2.277600e+00,4.942400e+00,2.326400e+00,4.896700e-02,8.694800e-01,9.731000e-02,5.375600e+01,4.396500e+01,6.242500e+01,5.404700e+01,2.964500e+01,7.685600e+01,2.175200e+01,4.279200e+01,4.042700e+01,4.530100e+01,4.513300e+01,4.072200e+01,1.796800e+01,
2.262100e-01,3.672300e+03,4.527700e+03,9.361600e+00,2.723900e+01,4.256500e+01,2.701700e+03,7.499000e+01,1.204000e+02,3.433200e-01,8.030500e+01,4.809100e+01,2.629800e+03,2.525700e+01,4.967500e+01,3.102500e+03,2.274600e+01,6.538400e+01,2.204900e+02,3.391500e+02,9.451900e+01,7.756700e+01,3.197300e+01,8.682600e+00,2.605800e+01,6.924300e+00,1.856200e+01,1.711000e+00,3.268900e+01,1.399500e+01,2.410300e+01,1.247800e+00,1.876500e+01,2.310100e+00,4.818400e+00,2.227700e+00,-1.021300e-02,8.619100e-01,1.216000e-01,5.402100e+01,4.320600e+01,6.359100e+01,5.396900e+01,2.226300e+01,7.659100e+01,2.145700e+01,4.106200e+01,3.248300e+01,4.578100e+01,4.582200e+01,4.118600e+01,1.859300e+01,
2.260900e-01,3.711100e+03,4.470400e+03,9.369800e+00,2.662000e+01,4.246400e+01,2.702100e+03,7.448500e+01,1.204100e+02,3.438800e-01,8.033600e+01,5.028400e+01,2.631200e+03,2.692800e+01,4.953300e+01,3.100800e+03,2.303100e+01,6.545900e+01,2.224000e+02,3.401200e+02,9.473000e+01,7.714900e+01,3.197300e+01,8.682600e+00,2.605800e+01,6.924300e+00,1.856200e+01,1.711000e+00,3.268900e+01,1.399500e+01,2.410300e+01,1.247800e+00,1.876500e+01,2.310100e+00,4.818400e+00,2.227700e+00,-1.021300e-02,8.619100e-01,1.216000e-01,5.402100e+01,4.320600e+01,6.292300e+01,5.465400e+01,2.227500e+01,7.873300e+01,2.176900e+01,4.099400e+01,3.893500e+01,4.545300e+01,4.600900e+01,4.087200e+01,1.793800e+01,
2.755800e-01,3.669600e+03,4.547200e+03,9.378300e+00,2.719600e+01,4.246600e+01,2.701100e+03,7.526400e+01,1.203900e+02,3.582100e-01,8.032400e+01,5.001300e+01,2.629300e+03,2.463400e+01,5.053600e+01,3101,2.347900e+01,6.552000e+01,2.234300e+02,3.394900e+02,9.448600e+01,7.762100e+01,3.261900e+01,8.990100e+00,2.657000e+01,6.996100e+00,1.916200e+01,1.648000e+00,3.273500e+01,1.380200e+01,2.369800e+01,1.279700e+00,1.846300e+01,2.324100e+00,4.948200e+00,2.364500e+00,-1.021300e-02,8.619100e-01,1.216000e-01,5.402100e+01,4.320600e+01,6.248600e+01,5.422000e+01,2.676200e+01,7.919600e+01,2.183600e+01,4.267200e+01,3.813900e+01,4.777400e+01,4.627200e+01,4.121200e+01,1.684000e+01,
2.723700e-01,3.658400e+03,4.508100e+03,9.445100e+00,2.690700e+01,4.238000e+01,2.701700e+03,7.576800e+01,1.203900e+02,3.585100e-01,8.029300e+01,5.077800e+01,2.629400e+03,2.445100e+01,4.861600e+01,3.101200e+03,2.282400e+01,6.556100e+01,2.265100e+02,3.396900e+02,9.469700e+01,7.715600e+01,3.261900e+01,8.990100e+00,2.657000e+01,6.996100e+00,1.916200e+01,1.648000e+00,3.273500e+01,1.380200e+01,2.369800e+01,1.279700e+00,1.846300e+01,2.324100e+00,4.948200e+00,2.364500e+00,-1.021300e-02,8.619100e-01,1.216000e-01,5.402100e+01,4.320600e+01,6.267800e+01,5.468700e+01,2.707700e+01,7.571800e+01,2.145300e+01,4.263600e+01,4.038800e+01,4.333100e+01,4.635200e+01,4.077200e+01,1.842000e+01,
2.072000e-01,3.644200e+03,4.504400e+03,9.338100e+00,2.695000e+01,4.247300e+01,2698,7.365000e+01,1.203800e+02,3.368800e-01,8.001600e+01,5.144500e+01,2.626800e+03,2.490200e+01,4.932800e+01,3.097800e+03,2.425200e+01,6.555300e+01,2.285800e+02,3.398200e+02,9.475700e+01,7.698600e+01,3.192900e+01,8.886600e+00,2.652700e+01,6.888500e+00,1.846800e+01,1.625900e+00,3.296400e+01,1.374100e+01,2.363200e+01,1.311400e+00,1.919100e+01,2.240000e+00,4.888300e+00,2.257600e+00,-1.021300e-02,8.619100e-01,1.216000e-01,5.402100e+01,4.320600e+01,6.221900e+01,5.324500e+01,2.097400e+01,7.807000e+01,2.183300e+01,4.021100e+01,4.235300e+01,4.497800e+01,4.652200e+01,4.009900e+01,1.506600e+01,
2.110500e-01,3.601400e+03,4.456700e+03,9.362300e+00,2.682700e+01,4.229900e+01,2.699700e+03,7.511600e+01,1.203700e+02,3.412400e-01,8.009800e+01,5.159500e+01,2.627700e+03,2.479100e+01,5.121200e+01,3.097200e+03,2.339100e+01,6.553700e+01,2.270100e+02,3.403300e+02,9.469800e+01,7.718400e+01,3.192900e+01,8.886600e+00,2.652700e+01,6.888500e+00,1.846800e+01,1.625900e+00,3.296400e+01,1.374100e+01,2.363200e+01,1.311400e+00,1.919100e+01,2.240000e+00,4.888300e+00,2.257600e+00,1.206800e-02,8.624200e-01,8.560100e-02,5.398900e+01,4.307000e+01,6.295600e+01,5.381600e+01,2.059600e+01,7.928700e+01,2.182300e+01,3.967900e+01,4.279500e+01,4.933800e+01,4.688000e+01,4.061600e+01,1.710000e+01,
