2.131700e-02,3.691400e+03,4.634600e+03,9.487900e+00,2.718400e+01,4.229200e+01,2.701600e+03,7.517500e+01,1.203900e+02,3.670300e-01,8.053900e+01,5.068500e+01,2.630200e+03,2.270500e+01,4.917900e+01,3.097200e+03,2.328700e+01,6.574600e+01,2.164300e+02,3.439200e+02,9.476500e+01,7.774800e+01,3.289400e+01,9.319500e+00,2.505100e+01,6.849400e+00,1.873100e+01,1.741800e+00,3.447000e+01,1.426400e+01,2.152600e+01,1.147400e+00,1.801200e+01,2.322300e+00,4.776900e+00,2.362700e+00,7.334100e-03,7.702800e-01,9.918000e-02,5.316900e+01,4.387900e+01,6.406600e+01,5.507700e+01,1.967800e+00,6.204700e+01,2.275400e+01,4.383200e+01,4.011600e+01,4.463300e+01,4.446600e+01,4.025000e+01,1.714300e+01,
1.302900e-01,3.674600e+03,4.547300e+03,9.373000e+00,2.662800e+01,4.205000e+01,2.705200e+03,7.498600e+01,1.203900e+02,3.771700e-01,8.069400e+01,4.975500e+01,2.633300e+03,2.481100e+01,5.060700e+01,3.101900e+03,2.362400e+01,6.567200e+01,213,3.422000e+02,9.474000e+01,7.767900e+01,3.258600e+01,9.316900e+00,2.608900e+01,6.841000e+00,1.901400e+01,1.741700e+00,3.409000e+01,1.420900e+01,2.222800e+01,1.335600e+00,1.790300e+01,2.400000e+00,4.991100e+00,2.307300e+00,7.334100e-03,7.702800e-01,9.918000e-02,5.316900e+01,4.387900e+01,6.346500e+01,5.446300e+01,1.251000e+01,6.256700e+01,2.227800e+01,4.449100e+01,3.738000e+01,4.793900e+01,4.370200e+01,4.057000e+01,1.632600e+01,
1.270100e-01,3694,4.532500e+03,9.446800e+00,2.724100e+01,4.208100e+01,2.704700e+03,7.488700e+01,1.203900e+02,3.718400e-01,8.047700e+01,5.005500e+01,2.632300e+03,2.554400e+01,5.017000e+01,3.104900e+03,2.302600e+01,6.556400e+01,2.118800e+02,3.396000e+02,9.480400e+01,7.725200e+01,3.258600e+01,9.316900e+00,2.608900e+01,6.841000e+00,1.901400e+01,1.741700e+00,3.409000e+01,1.420900e+01,2.222800e+01,1.335600e+00,1.790300e+01,2.400000e+00,4.991100e+00,2.307300e+00,2.190800e-02,7.718500e-01,9.741400e-02,5.352200e+01,4.375000e+01,6.313100e+01,5.463900e+01,1.283300e+01,6.038200e+01,2.175300e+01,4.514100e+01,3.826100e+01,4.692800e+01,4.314000e+01,4.058800e+01,1.777700e+01,
1.525500e-01,3.680900e+03,4.546400e+03,9.365300e+00,2.710700e+01,4.191800e+01,2.707200e+03,7.564800e+01,1.203900e+02,3.726800e-01,8.051000e+01,4.905900e+01,2.635400e+03,2.586800e+01,4.929500e+01,3.109400e+03,2.377400e+01,6.541400e+01,2.085600e+02,3.384900e+02,9.486400e+01,7.805700e+01,3.174100e+01,9.236400e+00,2.627000e+01,6.855000e+00,1.860100e+01,1.761000e+00,3.335800e+01,1.427500e+01,2.283900e+01,1.174300e+00,1.808000e+01,2.336800e+00,4.942700e+00,2.335100e+00,2.190800e-02,7.718500e-01,9.741400e-02,5.352200e+01,4.375000e+01,6.346400e+01,5.376300e+01,1.504700e+01,6.210900e+01,2.126500e+01,4.418700e+01,3.533000e+01,4.490100e+01,4.255600e+01,4.041900e+01,1.594000e+01,
1.541200e-01,3.708200e+03,4.520800e+03,9.383100e+00,2.658400e+01,4.267900e+01,2.712200e+03,7.599300e+01,1.203900e+02,3.712300e-01,8.074300e+01,5.010700e+01,2.640700e+03,2.431200e+01,5.018100e+01,3.115700e+03,2.271700e+01,6.534900e+01,2.077900e+02,3.372900e+02,9.494400e+01,7.802600e+01,3.174100e+01,9.236400e+00,2.627000e+01,6.855000e+00,1.860100e+01,1.761000e+00,3.335800e+01,1.427500e+01,2.283900e+01,1.174300e+00,1.808000e+01,2.336800e+00,4.942700e+00,2.335100e+00,2.190800e-02,7.718500e-01,9.741400e-02,5.352200e+01,4.375000e+01,6.299500e+01,5.407000e+01,1.489300e+01,6.433100e+01,2.119100e+01,4.436400e+01,3.841400e+01,4.695400e+01,4.174400e+01,4.036700e+01,1.842200e+01,
2.323500e-01,3.717300e+03,4.606500e+03,9.506600e+00,2.716800e+01,4.243900e+01,2.717200e+03,7.620600e+01,1.204200e+02,3.809800e-01,8.072100e+01,4.765600e+01,2.644900e+03,2.502900e+01,4.871100e+01,3.121900e+03,2.286600e+01,6.525700e+01,2.038700e+02,3.365500e+02,9.478800e+01,7.797000e+01,3.159800e+01,9.279600e+00,2.682600e+01,7.022700e+00,1.885600e+01,1.768200e+00,3.280100e+01,1.429200e+01,2.419900e+01,1.201000e+00,1.850900e+01,2.367000e+00,4.955700e+00,2.338900e+00,2.190800e-02,7.718500e-01,9.741400e-02,5.352200e+01,4.375000e+01,6.274900e+01,5.405300e+01,2.332900e+01,6.094100e+01,2.125400e+01,4.555000e+01,3.120300e+01,4.355100e+01,4.121300e+01,4.052500e+01,1.805700e+01,
2.373000e-01,3.672300e+03,4.589400e+03,9.433800e+00,2.729200e+01,4.233200e+01,2.720100e+03,7.572000e+01,1.203900e+02,3.798100e-01,8.065500e+01,4.981000e+01,2.647400e+03,2.297500e+01,5.013600e+01,3.126600e+03,2.245900e+01,6.518600e+01,1.990700e+02,3.357000e+02,9.492000e+01,7.762000e+01,3.159800e+01,9.279600e+00,2.682600e+01,7.022700e+00,1.885600e+01,1.768200e+00,3.280100e+01,1.429200e+01,2.419900e+01,1.201000e+00,1.850900e+01,2.367000e+00,4.955700e+00,2.338900e+00,2.190800e-02,7.718500e-01,9.741400e-02,5.352200e+01,4.375000e+01,6.352300e+01,5.425800e+01,2.284200e+01,6.325300e+01,2.071200e+01,4.569400e+01,3.753900e+01,4.684800e+01,4.076800e+01,4.011400e+01,1.903800e+01,
2.536200e-01,3.631800e+03,4.555700e+03,9.379400e+00,2.703400e+01,4.217400e+01,2.722100e+03,7.616500e+01,1.204100e+02,3.842700e-01,8.041600e+01,5.098300e+01,2.649600e+03,2.350200e+01,4.918100e+01,3129,2.367900e+01,6.500800e+01,2.003900e+02,3.348200e+02,9.480100e+01,7.752100e+01,3.090100e+01,9.078000e+00,2.666000e+01,6.974100e+00,1.844800e+01,1.724100e+00,3.215000e+01,1.431500e+01,2.401700e+01,1.300600e+00,1.874700e+01,2.321400e+00,4.935600e+00,2.252000e+00,7.541900e-03,7.839700e-01,8.776300e-02,5.284200e+01,4.506600e+01,6.269500e+01,5.404300e+01,2.501500e+01,6.264900e+01,2.062100e+01,4.630400e+01,4.099300e+01,4.463800e+01,3.971100e+01,4.094200e+01,1.616100e+01,
2.541400e-01,3688,4.552700e+03,9.421800e+00,2.718700e+01,4.234400e+01,2.724400e+03,7.486500e+01,1.203600e+02,3.858700e-01,8.022300e+01,49,2.650900e+03,2.367600e+01,5.023100e+01,3.131400e+03,2.169600e+01,6.481500e+01,1.980500e+02,3.344700e+02,9.501100e+01,7.732000e+01,3.090100e+01,9.078000e+00,2.666000e+01,6.974100e+00,1.844800e+01,1.724100e+00,3.215000e+01,1.431500e+01,2.401700e+01,1.300600e+00,1.874700e+01,2.321400e+00,4.935600e+00,2.252000e+00,7.541900e-03,7.839700e-01,8.776300e-02,5.284200e+01,4.506600e+01,6.172700e+01,5.407900e+01,2.496300e+01,6.082300e+01,2.073300e+01,4.610900e+01,3.515800e+01,4.706900e+01,3.903000e+01,4.037700e+01,2.089600e+01,
3.319700e-01,3.626300e+03,4.580900e+03,9.500500e+00,2.696200e+01,4.222800e+01,2.729100e+03,7.608200e+01,1.204200e+02,3.906500e-01,8.003900e+01,5.099900e+01,2.655600e+03,2.525500e+01,5.067500e+01,3.135700e+03,2.255700e+01,6.460900e+01,1.939700e+02,3.348700e+02,9.478800e+01,7.716800e+01,3.092700e+01,9.418600e+00,2.723400e+01,6.996300e+00,1.912200e+01,1.714700e+00,3.130600e+01,1.429900e+01,2.455500e+01,1.297400e+00,1.824400e+01,2.294300e+00,4.843900e+00,2.303500e+00,7.541900e-03,7.839700e-01,8.776300e-02,5.284200e+01,4.506600e+01,6.310500e+01,5.476300e+01,3.248600e+01,5.879700e+01,2.073200e+01,4.683100e+01,4.104000e+01,4.809600e+01,3.851500e+01,4.021000e+01,1.888900e+01,
3.317900e-01,3.685600e+03,4.590900e+03,9.413500e+00,2.739300e+01,4.238700e+01,2.733300e+03,7.552800e+01,1.203900e+02,3.903700e-01,8.007100e+01,4.977400e+01,2.660100e+03,2.570500e+01,4.888500e+01,3.140500e+03,2.336700e+01,6.442500e+01,1.914200e+02,3.354400e+02,9.487300e+01,7.771900e+01,3.092700e+01,9.418600e+00,2.723400e+01,6.996300e+00,1.912200e+01,1.714700e+00,3.130600e+01,1.429900e+01,2.455500e+01,1.297400e+00,1.824400e+01,2.294300e+00,4.843900e+00,2.303500e+00,7.541900e-03,7.839700e-01,8.776300e-02,5.284200e+01,4.506600e+01,6.208500e+01,5.464300e+01,3.250300e+01,5.972500e+01,2.104100e+01,4.686500e+01,3.743400e+01,4.395400e+01,3.787000e+01,4.066200e+01,1.693600e+01,
3.417700e-01,3.657900e+03,4521,9.391600e+00,2.683300e+01,4.226800e+01,2.738200e+03,7.514400e+01,1.204200e+02,3.911500e-01,8.019800e+01,4.971300e+01,2.665900e+03,2.421300e+01,4.839700e+01,3.143600e+03,2.257000e+01,6.430600e+01,1.905500e+02,3.354500e+02,9.469400e+01,7.756700e+01,3.127100e+01,9.252200e+00,2.704100e+01,6.775500e+00,1.839200e+01,1.685700e+00,3.131200e+01,1.411700e+01,2.447500e+01,1.356000e+00,1.869000e+01,2.300500e+00,4.818900e+00,2.255000e+00,7.541900e-03,7.839700e-01,8.776300e-02,5.284200e+01,4.506600e+01,6.227000e+01,5.382600e+01,3.364700e+01,6.113200e+01,2.128400e+01,4.707200e+01,3.725500e+01,4.282400e+01,3.707900e+01,4.074700e+01,1.883300e+01,
3.407300e-01,3.621600e+03,4.486300e+03,9.439700e+00,2.705700e+01,4.219000e+01,2.739100e+03,7.465500e+01,1.204000e+02,3.941600e-01,8.000500e+01,5.130200e+01,2.666500e+03,2.387000e+01,4.873300e+01,3.145200e+03,2.254200e+01,6.416400e+01,1.888100e+02,3.364500e+02,9.474700e+01,7.723800e+01,3.127100e+01,9.252200e+00,2.704100e+01,6.775500e+00,1.839200e+01,1.685700e+00,3.131200e+01,1.411700e+01,2.447500e+01,1.356000e+00,1.869000e+01,2.300500e+00,4.818900e+00,2.255000e+00,1.084400e-03,8.179600e-01,1.095800e-01,5.366200e+01,4.361700e+01,6.289400e+01,5.424100e+01,3.375000e+01,5.950500e+01,2.138500e+01,4.670500e+01,4.193200e+01,4.360200e+01,3.657800e+01,4.081400e+01,1.893800e+01,
3.206800e-01,3.702400e+03,4.572300e+03,9.337800e+00,2.676900e+01,4.239100e+01,2.739600e+03,7.661200e+01,1.204300e+02,3.761100e-01,7.971900e+01,4.898100e+01,2.666600e+03,2.483500e+01,5.034800e+01,3.145200e+03,2.174000e+01,6.397100e+01,1.847300e+02,3.367300e+02,9.472600e+01,7.734200e+01,3.125700e+01,9.200000e+00,2.693700e+01,6.996100e+00,1.895600e+01,1.702500e+00,3.159200e+01,1.439000e+01,2.491300e+01,1.213300e+00,1.855300e+01,2.310000e+00,4.788600e+00,2.277900e+00,1.084400e-03,8.179600e-01,1.095800e-01,5.366200e+01,4.361700e+01,6.343700e+01,5.500400e+01,3.138900e+01,6.327100e+01,2.107700e+01,4.460500e+01,3.510100e+01,4.734000e+01,3.617800e+01,4.217400e+01,2.086200e+01,
3.208600e-01,3.734500e+03,4.588100e+03,9.340500e+00,2.743700e+01,4.238200e+01,2.741300e+03,7.596100e+01,1.203900e+02,3.748600e-01,7.968300e+01,4.891200e+01,2.668200e+03,2.399400e+01,4.895000e+01,3.146500e+03,2.458900e+01,6.378300e+01,1.853100e+02,3.370200e+02,9.463200e+01,7.731200e+01,3.125700e+01,9.200000e+00,2.693700e+01,6.996100e+00,1.895600e+01,1.702500e+00,3.159200e+01,1.439000e+01,2.491300e+01,1.213300e+00,1.855300e+01,2.310000e+00,4.788600e+00,2.277900e+00,1.084400e-03,8.179600e-01,1.095800e-01,5.366200e+01,4.361700e+01,6.288500e+01,5.481500e+01,3.137200e+01,6.081700e+01,2.163200e+01,4.475800e+01,3.489900e+01,4.410500e+01,3.537000e+01,4.088100e+01,1.412700e+01,
3.303800e-01,3.633700e+03,4.494400e+03,9.176900e+00,2.690900e+01,4.211000e+01,2.740900e+03,7.558300e+01,1.204200e+02,4.054200e-01,7.970200e+01,5.119800e+01,2.669200e+03,2.337600e+01,5.215100e+01,3.144900e+03,2.225900e+01,6.364000e+01,1.819800e+02,3.371800e+02,9.463500e+01,7.715900e+01,3.099800e+01,9.314800e+00,2.711400e+01,6.792500e+00,1.861300e+01,1.689900e+00,3.141700e+01,1.416400e+01,2.471500e+01,1.241500e+00,1.841800e+01,2.256400e+00,4.711800e+00,2.342100e+00,1.084400e-03,8.179600e-01,1.095800e-01,5.366200e+01,4.361700e+01,6.268100e+01,5.457100e+01,3.258800e+01,6.356300e+01,2.153700e+01,4.897100e+01,4.162700e+01,5.151300e+01,3.491300e+01,4.109700e+01,1.967800e+01,
3.306100e-01,3.638700e+03,4.581900e+03,9.357300e+00,2.692200e+01,4.260400e+01,2.741600e+03,7.587200e+01,1.203900e+02,4.067900e-01,7.967800e+01,4.963800e+01,2.668900e+03,2.492500e+01,4.987400e+01,3.145400e+03,2.301200e+01,6.354100e+01,1.796600e+02,3.373600e+02,9.483500e+01,7.720400e+01,3.099800e+01,9.314800e+00,2.711400e+01,6.792500e+00,1.861300e+01,1.689900e+00,3.141700e+01,1.416400e+01,2.471500e+01,1.241500e+00,1.841800e+01,2.256400e+00,4.711800e+00,2.342100e+00,1.084400e-03,8.179600e-01,1.095800e-01,5.366200e+01,4.361700e+01,6.259400e+01,5.352300e+01,3.256600e+01,6.025800e+01,2.172900e+01,4.880300e+01,3.703400e+01,4.624300e+01,3.437100e+01,4.054800e+01,1.790400e+01,
3.669100e-01,3660,4.518800e+03,9.448800e+00,2.742500e+01,4.272500e+01,2.744800e+03,7.593100e+01,1.204000e+02,3.868300e-01,7.973300e+01,5.112400e+01,2.672600e+03,2.524500e+01,4.871100e+01,3.149400e+03,2.324800e+01,6.345100e+01,1.807500e+02,3.373200e+02,9.461200e+01,7.755900e+01,3.121100e+01,9.217600e+00,2.721200e+01,6.812200e+00,1.895500e+01,1.672200e+00,3.148500e+01,1.435300e+01,2.526000e+01,1.105500e+00,1.891300e+01,2.317400e+00,4.558600e+00,2.251000e+00,1.986900e-02,8.491400e-01,1.041300e-01,5.279500e+01,4.320200e+01,6.400200e+01,5.512000e+01,3.610700e+01,6.241300e+01,2.204200e+01,4.587100e+01,4.140700e+01,4.355200e+01,3.433500e+01,4.101600e+01,1.732900e+01,
3.680300e-01,3689,4.557800e+03,9.230200e+00,2.678300e+01,4.309800e+01,2.748800e+03,7.591400e+01,1.204300e+02,3.852400e-01,8.002600e+01,5.042900e+01,2.676900e+03,2.455400e+01,5.237200e+01,3.153700e+03,2.209600e+01,6.346800e+01,1.766800e+02,3.367400e+02,9.452100e+01,7.779000e+01,3.121100e+01,9.217600e+00,2.721200e+01,6.812200e+00,1.895500e+01,1.672200e+00,3.148500e+01,1.435300e+01,2.526000e+01,1.105500e+00,1.891300e+01,2.317400e+00,4.558600e+00,2.251000e+00,1.986900e-02,8.491400e-01,1.041300e-01,5.279500e+01,4.320200e+01,6.350400e+01,5.465300e+01,3.599700e+01,6.209500e+01,2.163500e+01,4.606500e+01,3.936200e+01,5.202200e+01,3.430000e+01,4.114100e+01,2.002500e+01,
3.559200e-01,3.698800e+03,4.529500e+03,9.229100e+00,2.719600e+01,4.251400e+01,2.749500e+03,7.589800e+01,1.204000e+02,4.081200e-01,8.008400e+01,5.013000e+01,2.677400e+03,2.448400e+01,4.942400e+01,3.153700e+03,2.200100e+01,6.347300e+01,1.778100e+02,3.368000e+02,9.457800e+01,7.733900e+01,3.146000e+01,9.452400e+00,2.702600e+01,6.891400e+00,1.889300e+01,1.671700e+00,3.158700e+01,1.433800e+01,2.499500e+01,1.376000e+00,1.816300e+01,2.268900e+00,4.776200e+00,2.292800e+00,1.986900e-02,8.491400e-01,1.041300e-01,5.279500e+01,4.320200e+01,6.323700e+01,5.415000e+01,3.535300e+01,5.970300e+01,2.166300e+01,4.895400e+01,3.848200e+01,4.520200e+01,3.380200e+01,4.123500e+01,2.026200e+01,
3.584900e-01,3.658300e+03,4.548400e+03,9.211200e+00,2.696700e+01,4.241500e+01,2.744900e+03,7.572800e+01,1.203900e+02,4.093500e-01,7.962400e+01,4.985100e+01,2.672700e+03,2.650500e+01,5.094900e+01,3.148800e+03,2.311300e+01,6.339100e+01,1.737300e+02,3.367300e+02,9.455000e+01,7.691100e+01,3.146000e+01,9.452400e+00,2.702600e+01,6.891400e+00,1.889300e+01,1.671700e+00,3.158700e+01,1.433800e+01,2.499500e+01,1.376000e+00,1.816300e+01,2.268900e+00,4.776200e+00,2.292800e+00,1.986900e-02,8.491400e-01,1.041300e-01,5.279500e+01,4.320200e+01,6.393300e+01,5.392300e+01,3.510000e+01,6.290200e+01,2.163500e+01,4.880400e+01,3.766100e+01,4.873100e+01,3.377300e+01,4.110300e+01,1.768300e+01,
3.428300e-01,3.692500e+03,4.529300e+03,9.228500e+00,2.665800e+01,4.246500e+01,2.742200e+03,7.614600e+01,1.203700e+02,4.132400e-01,7.934600e+01,5.069600e+01,2.669100e+03,2.485300e+01,4.827300e+01,3.147300e+03,2.380800e+01,6.326900e+01,1.754900e+02,3.361400e+02,9.478300e+01,7.695600e+01,3.135400e+01,9.191000e+00,2.720900e+01,6.758500e+00,1.854600e+01,1.692500e+00,3.151600e+01,1.433100e+01,2.537700e+01,1.244200e+00,1.850100e+01,2.290700e+00,4.789000e+00,2.248000e+00,1.986900e-02,8.491400e-01,1.041300e-01,5.279500e+01,4.320200e+01,6.267900e+01,5.427900e+01,3.365100e+01,6.183800e+01,2.114200e+01,4.871100e+01,4.014700e+01,4.253600e+01,3.322900e+01,4.019800e+01,1.606500e+01,
3.405300e-01,3.682600e+03,4.533100e+03,9.307900e+00,2.699000e+01,4.203700e+01,2.740800e+03,7.594300e+01,1.203800e+02,4.113100e-01,7.934700e+01,4.985400e+01,2.667500e+03,2.352600e+01,5.009200e+01,3.146300e+03,2.212400e+01,6.316600e+01,1.752600e+02,3.360400e+02,9.479900e+01,7.694500e+01,3.135400e+01,9.191000e+00,2.720900e+01,6.758500e+00,1.854600e+01,1.692500e+00,3.151600e+01,1.433100e+01,2.537700e+01,1.244200e+00,1.850100e+01,2.290700e+00,4.789000e+00,2.248000e+00,1.658500e-02,8.863500e-01,9.844600e-02,5.429700e+01,4.366300e+01,6.285000e+01,5.423400e+01,3.387700e+01,6.019200e+01,2.128800e+01,4.894700e+01,3.767000e+01,4.674800e+01,3.366200e+01,4.067900e+01,2.009300e+01,
3.614100e-01,3.684300e+03,4.530700e+03,9.349300e+00,2.681400e+01,4.272400e+01,2.741300e+03,7.557800e+01,1.204100e+02,4.147200e-01,7.931200e+01,5.154300e+01,2.668300e+03,2.484200e+01,4.889900e+01,3.147300e+03,2.308900e+01,6.308700e+01,1.758700e+02,3.360700e+02,9.466800e+01,7.708000e+01,3.122600e+01,9.005600e+00,2.695200e+01,7.127800e+00,1.839300e+01,1.687600e+00,3.130700e+01,1.430500e+01,2.502600e+01,1.245800e+00,1.858500e+01,2.315300e+00,4.748100e+00,2.176400e+00,1.658500e-02,8.863500e-01,9.844600e-02,5.429700e+01,4.366300e+01,6.403900e+01,5.512300e+01,3.542500e+01,5.976300e+01,2.114000e+01,4.909700e+01,4.264100e+01,4.398500e+01,3.357600e+01,4.108500e+01,1.781900e+01,
3.615100e-01,3.705900e+03,4579,9.287400e+00,2.731200e+01,4.192300e+01,2745,7.533500e+01,1.204300e+02,4.130600e-01,7.964800e+01,5.148300e+01,2.673400e+03,2.513100e+01,5.025500e+01,3.148600e+03,2.286300e+01,6.307200e+01,1.747400e+02,3.362100e+02,9.458000e+01,7.729100e+01,3.122600e+01,9.005600e+00,2.695200e+01,7.127800e+00,1.839300e+01,1.687600e+00,3.130700e+01,1.430500e+01,2.502600e+01,1.245800e+00,1.858500e+01,2.315300e+00,4.748100e+00,2.176400e+00,1.658500e-02,8.863500e-01,9.844600e-02,5.429700e+01,4.366300e+01,6.366900e+01,5.454600e+01,3.541400e+01,5.985400e+01,2.181600e+01,4.929900e+01,4.246300e+01,4.712400e+01,3.364200e+01,4.110700e+01,1.833800e+01,
3.833300e-01,3.602200e+03,4.566400e+03,9.236200e+00,2.673800e+01,4.220900e+01,2.745100e+03,7.591200e+01,1.204100e+02,4.117800e-01,7.972200e+01,5.023200e+01,2.672500e+03,2.492300e+01,4.921100e+01,3.148400e+03,2.328700e+01,6.315100e+01,1.751500e+02,3.362200e+02,9.477800e+01,7.724100e+01,3.087800e+01,8.994800e+00,2.752900e+01,6.909500e+00,1.903800e+01,1.656700e+00,3.113300e+01,1.433300e+01,2.533600e+01,1.276700e+00,1.863200e+01,2.232200e+00,4.732200e+00,2.220400e+00,1.658500e-02,8.863500e-01,9.844600e-02,5.429700e+01,4.366300e+01,6.215500e+01,5.512500e+01,3.755300e+01,6.146800e+01,2.142600e+01,4.950100e+01,3.878200e+01,4.470800e+01,3.356600e+01,4.141900e+01,1.733400e+01,
3.814900e-01,3594,4.575300e+03,9.341200e+00,2.682000e+01,4.256300e+01,2.743700e+03,7.551500e+01,1.203900e+02,4.129500e-01,7.953700e+01,4.944100e+01,2.670800e+03,2.430500e+01,5.018400e+01,3147,2.321100e+01,6.314900e+01,1.758800e+02,3.361600e+02,9.477400e+01,7.695900e+01,3.087800e+01,8.994800e+00,2.752900e+01,6.909500e+00,1.903800e+01,1.656700e+00,3.113300e+01,1.433300e+01,2.533600e+01,1.276700e+00,1.863200e+01,2.232200e+00,4.732200e+00,2.220400e+00,1.658500e-02,8.863500e-01,9.844600e-02,5.429700e+01,4.366300e+01,6.229600e+01,5.501800e+01,3.773300e+01,5.872600e+01,2.149200e+01,4.935900e+01,3.645500e+01,4.695900e+01,3.346200e+01,4.056500e+01,1.754900e+01,
4.272900e-01,3.652100e+03,4.520900e+03,9.201600e+00,2.733100e+01,4.249600e+01,2.740900e+03,7.475500e+01,1.204100e+02,4.172900e-01,7.921800e+01,4.994500e+01,2.667900e+03,2.460400e+01,5.080000e+01,3.146400e+03,2.210600e+01,6.312100e+01,1.773700e+02,3.363400e+02,9.494400e+01,7.669400e+01,3.048800e+01,9.082300e+00,2.741300e+01,6.998700e+00,1.864600e+01,1.693700e+00,3.135700e+01,1.424900e+01,2.556400e+01,1.384600e+00,1.854400e+01,2.263500e+00,4.720500e+00,2.252200e+00,2.225200e-02,8.889000e-01,1.132900e-01,5.380400e+01,4.361700e+01,6.308200e+01,5.409500e+01,4.216500e+01,6.075900e+01,2.183600e+01,5.030200e+01,3.793800e+01,4.838500e+01,3.430400e+01,4.115000e+01,2.023200e+01,
4.286000e-01,3.652500e+03,4.450200e+03,9.189800e+00,2.677700e+01,4.242900e+01,2742,7.521100e+01,1.204000e+02,4.195000e-01,7.918500e+01,4.981100e+01,2.670300e+03,2.642000e+01,5.111600e+01,3.145700e+03,2.333500e+01,6.305600e+01,1.798000e+02,3.372400e+02,9.463500e+01,7.708100e+01,3.048800e+01,9.082300e+00,2.741300e+01,6.998700e+00,1.864600e+01,1.693700e+00,3.135700e+01,1.424900e+01,2.556400e+01,1.384600e+00,1.854400e+01,2.263500e+00,4.720500e+00,2.252200e+00,2.225200e-02,8.889000e-01,1.132900e-01,5.380400e+01,4.361700e+01,6.307600e+01,5.494200e+01,4.203600e+01,6.177600e+01,2.160800e+01,5.003200e+01,3.754300e+01,4.911800e+01,3.449600e+01,4.046800e+01,1.732500e+01,
4.821000e-01,3.633800e+03,4.547100e+03,9.291100e+00,2.698800e+01,4.274900e+01,2.746200e+03,7.565800e+01,1.204200e+02,4.108700e-01,7.942600e+01,5.150900e+01,2674,2.523800e+01,4.905600e+01,3.148100e+03,2.290700e+01,6.307400e+01,1.817100e+02,3.383300e+02,9.478900e+01,7.735800e+01,3.123300e+01,9.122700e+00,2.734900e+01,6.886300e+00,1.879800e+01,1.619000e+00,3.145000e+01,1.407600e+01,2.581600e+01,1.277700e+00,1.874100e+01,2.233500e+00,4.771400e+00,2.238800e+00,2.225200e-02,8.889000e-01,1.132900e-01,5.380400e+01,4.361700e+01,6.254700e+01,5.473200e+01,4.728100e+01,6.091300e+01,2.222100e+01,4.952300e+01,4.254000e+01,4.434900e+01,3.472900e+01,4.121800e+01,1.832100e+01,
4.834900e-01,3.653200e+03,4.591300e+03,9.289700e+00,2.714300e+01,4.229800e+01,2.746500e+03,7.528100e+01,1.204100e+02,4.131300e-01,7.954200e+01,4.964700e+01,2.675100e+03,2.489600e+01,5.132600e+01,3.147600e+03,2.159700e+01,6.318000e+01,1.827900e+02,3.386700e+02,9.452800e+01,7.739800e+01,3.123300e+01,9.122700e+00,2.734900e+01,6.886300e+00,1.879800e+01,1.619000e+00,3.145000e+01,1.407600e+01,2.581600e+01,1.277700e+00,1.874100e+01,2.233500e+00,4.771400e+00,2.238800e+00,2.225200e-02,8.889000e-01,1.132900e-01,5.380400e+01,4.361700e+01,6.221400e+01,5.420300e+01,4.714400e+01,6.031300e+01,2.228500e+01,4.924700e+01,3.706200e+01,4.960300e+01,3.502900e+01,4.101400e+01,2.142400e+01,
4.223000e-01,3.659900e+03,4.568900e+03,9.111400e+00,2.695800e+01,4.250200e+01,2.744800e+03,7.498800e+01,1.204200e+02,3.961600e-01,7.937500e+01,5.231300e+01,2.673200e+03,2.582300e+01,4.684700e+01,3.145600e+03,2.240400e+01,6.324600e+01,183,3.390300e+02,9.465000e+01,7.702000e+01,3.174200e+01,9.080000e+00,2.726600e+01,6.735200e+00,1.897100e+01,1.677500e+00,3.148400e+01,1.400500e+01,2.563200e+01,1.226100e+00,1.878300e+01,2.259400e+00,4.555500e+00,2.171700e+00,2.225200e-02,8.889000e-01,1.132900e-01,5.380400e+01,4.361700e+01,6.302700e+01,5.410800e+01,4.170800e+01,6.119400e+01,2.223300e+01,4.720100e+01,4.490700e+01,3.923700e+01,3.540600e+01,4.121400e+01,1.955100e+01,
4.218000e-01,3.639100e+03,4558,9.258300e+00,2.694800e+01,4.243800e+01,2744,7.550800e+01,1.204000e+02,3.961700e-01,7.929500e+01,4.945000e+01,2.671800e+03,2.638300e+01,5.017600e+01,3.142700e+03,2.367000e+01,6.327800e+01,1.858700e+02,3.400900e+02,9.455200e+01,7.703000e+01,3.174200e+01,9.080000e+00,2.726600e+01,6.735200e+00,1.897100e+01,1.677500e+00,3.148400e+01,1.400500e+01,2.563200e+01,1.226100e+00,1.878300e+01,2.259400e+00,4.555500e+00,2.171700e+00,3.053000e-02,9.144200e-01,1.211600e-01,5.476400e+01,4.276200e+01,6.338400e+01,5.423800e+01,4.175700e+01,6.001200e+01,2.255200e+01,4.719900e+01,3.648200e+01,4.694100e+01,3.570400e+01,4.102000e+01,1.655700e+01,
